    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.764	 DELIVER	     1 	   1.01 	   4.69 	      0 	      0 	      0 
    6.648	 DELIVER	     2 	   1.41 	   5.86 	      0 	      0 	      0 
    7.370	 DELIVER	     3 	   1.54 	   5.32 	      0 	      0 	      0 
   10.657	 DELIVER	     4 	   1.48 	   5.58 	      0 	      0 	      0 
   12.744	 DELIVER	     5 	   2.62 	   7.91 	      0 	      0 	      0 
   14.262	 DELIVER	     6 	   2.88 	   8.54 	      0 	      0 	      0 
   15.026	 DELIVER	     7 	   2.77 	      9 	      0 	      0 	  0.522 
   18.685	 DELIVER	     8 	  0.901 	   5.25 	      0 	      0 	      0 
   19.316	 DELIVER	     9 	   2.06 	   7.72 	      0 	      0 	      0 
   20.525	 DELIVER	    10 	  0.604 	   5.72 	      0 	      0 	      0 
   21.020	 DELIVER	    11 	  0.609 	    3.8 	      0 	      0 	      0 
   26.641	 DELIVER	    12 	  0.394 	   7.28 	      0 	      0 	      0 
   37.267	 DELIVER	    13 	   1.47 	     11 	      0 	      0 	      0 
   38.658	 DELIVER	    14 	    2.8 	   10.7 	      0 	      0 	      0 
   38.914	 DELIVER	    15 	  0.369 	   10.4 	      0 	      0 	      0 
   39.630	 DELIVER	    16 	   2.25 	   10.5 	      0 	      0 	      0 
   40.188	 DELIVER	    17 	  0.754 	   10.9 	      0 	      0 	      0 
   40.211	 DELIVER	    18 	  0.541 	   7.53 	      0 	      0 	      0 
   42.149	 DELIVER	    19 	  0.584 	   8.12 	      0 	      0 	      0 
   42.556	 DELIVER	    20 	   1.58 	   8.46 	      0 	      0 	      0 
   45.682	 DELIVER	    21 	   1.03 	   6.29 	      0 	      0 	      0 
   47.317	 DELIVER	    22 	  0.654 	   6.55 	      0 	      0 	      0 
   49.480	 DELIVER	    23 	  0.609 	   5.32 	      0 	      0 	      0 
   50.571	 DELIVER	    24 	   2.24 	   6.74 	      0 	      0 	      0 
   53.738	 DELIVER	    25 	   2.56 	   7.51 	      0 	      0 	      0 
   60.010	 DELIVER	    26 	   1.24 	   6.55 	      0 	      0 	      0 
   60.014	 DELIVER	    27 	   2.02 	   6.31 	      0 	      0 	      0 
   62.227	 DELIVER	    28 	   2.55 	   9.39 	      0 	      0 	      0 
   62.484	 DELIVER	    29 	  0.398 	   5.31 	      0 	      0 	      0 
   63.095	 DELIVER	    30 	   1.99 	   5.85 	      0 	      0 	      0 
   65.102	 DELIVER	    31 	    1.4 	   6.63 	      0 	      0 	      0 
   68.039	 DELIVER	    32 	    1.4 	   61.4 	      0 	      0 	      0 
   69.814	 DELIVER	    33 	  0.857 	   11.1 	      0 	      0 	      0 
   69.933	 DELIVER	    34 	    1.6 	   10.6 	      0 	      0 	      0 
   70.770	 DELIVER	    35 	   1.74 	   10.5 	      0 	      0 	      0 
   72.176	 DELIVER	    36 	    1.1 	   11.8 	      0 	      0 	      0 
   72.621	 DELIVER	    37 	    2.2 	     12 	      0 	      0 	  0.247 
   74.277	 DELIVER	    38 	   1.48 	   13.1 	      0 	      0 	  0.296 
   75.112	 DELIVER	    39 	   2.44 	   13.7 	      0 	      0 	  0.585 
   75.521	 DELIVER	    40 	   2.62 	   12.5 	      0 	      0 	 0.0142 
   77.500	 DELIVER	    41 	   1.93 	   14.2 	      0 	      0 	      0 
   77.643	 DELIVER	    42 	   2.77 	   13.7 	      0 	      0 	  0.508 
   78.159	 DELIVER	    43 	   2.22 	   13.8 	      0 	      0 	  0.902 
   78.265	 DELIVER	    44 	   1.83 	   10.7 	      0 	      0 	      0 
   78.584	 DELIVER	    45 	   1.45 	   9.51 	      0 	      0 	      0 
   80.091	 DELIVER	    46 	  0.409 	   9.62 	      0 	      0 	      0 
   81.567	 DELIVER	    47 	   2.69 	     11 	      0 	      0 	      0 
   82.981	 DELIVER	    48 	   1.44 	   10.7 	      0 	      0 	      0 
   83.043	 DELIVER	    49 	   2.99 	   10.2 	      0 	      0 	      0 
   83.067	 DELIVER	    50 	   1.35 	   9.44 	      0 	      0 	      0 
   83.690	 DELIVER	    51 	    2.1 	   8.49 	      0 	      0 	      0 
   84.849	 DELIVER	    52 	  0.742 	   9.38 	      0 	      0 	      0 
   86.950	 DELIVER	    53 	  0.642 	   10.9 	      0 	      0 	      0 
   87.044	 DELIVER	    54 	   2.82 	   10.9 	      0 	      0 	    0.1 
   87.597	 DELIVER	    55 	  0.396 	   11.2 	      0 	      0 	  0.302 
   88.543	 DELIVER	    56 	   1.07 	   9.12 	      0 	      0 	      0 
   90.658	 DELIVER	    57 	  0.926 	   10.3 	      0 	      0 	      0 
   93.134	 DELIVER	    58 	   2.96 	   11.2 	      0 	      0 	      0 
   93.826	 DELIVER	    59 	   2.05 	     10 	      0 	      0 	      0 
   94.184	 DELIVER	    60 	   2.01 	   9.75 	      0 	      0 	      0 
   94.630	 DELIVER	    61 	      1 	   9.53 	      0 	      0 	      0 
   94.856	 DELIVER	    62 	  0.632 	   8.74 	      0 	      0 	      0 
  105.537	 DELIVER	    63 	   2.25 	   5.89 	      0 	      0 	      0 
  112.770	 DELIVER	    64 	   1.93 	   7.42 	      0 	      0 	      0 
  120.404	 DELIVER	    65 	  0.586 	    6.2 	      0 	  0.249 	      0 
  125.171	 DELIVER	    66 	   2.26 	   12.3 	      0 	  0.632 	      0 
  128.056	 DELIVER	    67 	   2.76 	   13.4 	      0 	  0.725 	      0 
  128.851	 DELIVER	    68 	   1.01 	   13.7 	      0 	  0.725 	      0 
  129.062	 DELIVER	    69 	   2.52 	   13.3 	      0 	  0.725 	      0 
  129.314	 DELIVER	    70 	    2.6 	   12.1 	      0 	  0.725 	      0 
  130.169	 DELIVER	    71 	   1.31 	   12.9 	      0 	  0.725 	  0.139 
  130.480	 DELIVER	    72 	  0.931 	   13.1 	      0 	  0.725 	   0.91 
  130.893	 DELIVER	    73 	   2.85 	   12.9 	      0 	  0.725 	  0.712 
  133.061	 DELIVER	    74 	  0.936 	   14.4 	      0 	  0.725 	  0.572 
  134.412	 DELIVER	    75 	  0.396 	   15.6 	      0 	  0.725 	   1.07 
  135.417	 DELIVER	    76 	    2.2 	   16.6 	      0 	  0.725 	   1.33 
  135.519	 DELIVER	    77 	   2.37 	   16.6 	      0 	  0.725 	   1.26 
  136.685	 DELIVER	    78 	   1.99 	   16.1 	      0 	  0.725 	   1.06 
  137.348	 DELIVER	    79 	   1.45 	   16.7 	      0 	  0.725 	   1.72 
  137.810	 DELIVER	    80 	  0.488 	   16.7 	      0 	  0.725 	   1.48 
  138.155	 DELIVER	    81 	   2.94 	   16.7 	      0 	  0.725 	    1.6 
  139.383	 DELIVER	    82 	   2.63 	   16.7 	      0 	  0.725 	  0.911 
  139.493	 DELIVER	    83 	  0.915 	     16 	      0 	  0.725 	  0.303 
  139.891	 DELIVER	    84 	   1.37 	   16.4 	      0 	  0.725 	   1.21 
  140.840	 DELIVER	    85 	   0.53 	   16.9 	      0 	  0.725 	   2.11 
  141.635	 DELIVER	    86 	   2.04 	   17.4 	      0 	  0.725 	   1.82 
  143.790	 DELIVER	    87 	   1.85 	   19.3 	      0 	  0.725 	   1.77 
  144.443	 DELIVER	    88 	   2.57 	   18.5 	      0 	  0.725 	  0.623 
  145.048	 DELIVER	    89 	   2.98 	   18.1 	      0 	  0.725 	   1.13 
  147.575	 DELIVER	    90 	    1.6 	   18.4 	      0 	  0.725 	      0 
  147.750	 DELIVER	    91 	   1.96 	   17.6 	      0 	  0.725 	      0 
  148.353	 DELIVER	    92 	   1.41 	   17.9 	      0 	  0.725 	  0.363 
  148.793	 DELIVER	    93 	   2.41 	   16.9 	      0 	  0.725 	      0 
  149.079	 DELIVER	    94 	  0.793 	     16 	      0 	  0.725 	      0 
  149.581	 DELIVER	    95 	   1.61 	   15.8 	      0 	  0.725 	      0 
