    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.138	 DELIVER	     1 	  0.411 	   7.04 	      0 	      0 	      0 
   12.272	 DELIVER	     2 	  0.914 	   6.94 	      0 	      0 	      0 
   12.311	 DELIVER	     3 	   1.43 	   8.16 	      0 	      0 	      0 
   16.450	 DELIVER	     4 	   1.59 	   9.53 	      0 	      0 	      0 
   23.096	 DELIVER	     5 	   2.82 	   7.03 	      0 	      0 	      0 
   25.535	 DELIVER	     6 	   1.23 	   8.69 	      0 	      0 	      0 
   25.602	 DELIVER	     7 	   1.99 	   7.28 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.91 	    6.4 	      0 	      0 	      0 
   29.390	 DELIVER	     9 	      1 	   6.24 	      0 	      0 	      0 
   33.767	 DELIVER	    10 	   1.37 	   6.07 	      0 	      0 	      0 
   34.483	 DELIVER	    11 	   1.07 	   8.38 	      0 	      0 	      0 
   35.570	 DELIVER	    12 	   1.54 	   5.95 	      0 	      0 	      0 
   36.127	 DELIVER	    13 	   2.95 	   6.07 	      0 	      0 	      0 
   46.514	 DELIVER	    14 	    1.5 	   5.71 	      0 	      0 	      0 
   46.986	 DELIVER	    15 	   1.08 	   6.48 	      0 	      0 	      0 
   49.964	 DELIVER	    16 	   2.72 	   10.3 	      0 	      0 	      0 
   50.369	 DELIVER	    17 	   0.48 	   5.75 	      0 	      0 	      0 
   52.177	 DELIVER	    18 	   1.22 	   8.28 	      0 	      0 	      0 
   53.270	 DELIVER	    19 	   0.48 	   47.5 	      0 	      0 	      0 
   53.802	 DELIVER	    20 	   1.78 	   8.73 	      0 	      0 	 0.0228 
   54.352	 DELIVER	    21 	   1.84 	   8.48 	      0 	      0 	      0 
   54.449	 DELIVER	    22 	   2.27 	    5.3 	      0 	      0 	      0 
   56.177	 DELIVER	    23 	   2.56 	   8.29 	      0 	   0.57 	      0 
   56.291	 DELIVER	    24 	   2.79 	   7.18 	      0 	   0.57 	      0 
   62.556	 DELIVER	    25 	   1.65 	   11.9 	      0 	   0.57 	  0.737 
   64.300	 DELIVER	    26 	   1.65 	   52.4 	      0 	   0.57 	  0.737 
   66.535	 DELIVER	    27 	   2.04 	   15.1 	      0 	   1.02 	  0.434 
   67.004	 DELIVER	    28 	  0.708 	   14.6 	      0 	   1.02 	  0.184 
   68.912	 DELIVER	    29 	   2.48 	   15.7 	      0 	   1.02 	      0 
   70.671	 DELIVER	    30 	   1.39 	   17.4 	      0 	   1.02 	  0.062 
   71.997	 DELIVER	    31 	   2.55 	   18.5 	      0 	   1.02 	  0.431 
   73.571	 DELIVER	    32 	   1.52 	   19.3 	      0 	   1.02 	  0.492 
   73.995	 DELIVER	    33 	  0.901 	   19.7 	      0 	   1.02 	   1.43 
   74.048	 DELIVER	    34 	  0.776 	   19.7 	      0 	   1.02 	   1.94 
   74.518	 DELIVER	    35 	  0.795 	   20.1 	      0 	   1.02 	   2.04 
   75.616	 DELIVER	    36 	  0.927 	   20.2 	      0 	   1.02 	    1.2 
   75.767	 DELIVER	    37 	   1.64 	   18.3 	      0 	   1.02 	      0 
   77.037	 DELIVER	    38 	   1.01 	   19.4 	      0 	   1.02 	      0 
   78.291	 DELIVER	    39 	   2.31 	   20.5 	      0 	   1.02 	      0 
   78.646	 DELIVER	    40 	   2.62 	   19.1 	      0 	   1.02 	      0 
   79.615	 DELIVER	    41 	   2.71 	   19.9 	      0 	   1.02 	      0 
   81.498	 DELIVER	    42 	   1.43 	     21 	      0 	   1.02 	      0 
   83.691	 DELIVER	    43 	   2.94 	     22 	      0 	   1.02 	  0.244 
   86.045	 DELIVER	    44 	   2.08 	   23.5 	      0 	   1.02 	      0 
   86.878	 DELIVER	    45 	   2.31 	   23.8 	      0 	   1.02 	      0 
   89.057	 DELIVER	    46 	  0.458 	   25.6 	      0 	   1.02 	    1.1 
   90.036	 DELIVER	    47 	    2.6 	   26.3 	      0 	   1.02 	   1.13 
   91.424	 DELIVER	    48 	   1.25 	   27.6 	      0 	   1.02 	   1.25 
   92.281	 DELIVER	    49 	    1.2 	   28.1 	      0 	   1.02 	   1.22 
   93.130	 DELIVER	    50 	    1.6 	   24.7 	      0 	   1.02 	      0 
   95.738	 DELIVER	    51 	   1.48 	   26.6 	      0 	   1.02 	      0 
   96.554	 DELIVER	    52 	  0.545 	     27 	      0 	   1.02 	      0 
   96.589	 DELIVER	    53 	  0.866 	   26.8 	      0 	   1.02 	  0.196 
   97.204	 DELIVER	    54 	  0.998 	   26.8 	      0 	   1.02 	      0 
   97.864	 DELIVER	    55 	  0.592 	   26.9 	      0 	   1.02 	      0 
   98.807	 DELIVER	    56 	  0.528 	   26.7 	      0 	   1.02 	      0 
  102.346	 DELIVER	    57 	   2.46 	   30.1 	      0 	   1.02 	      0 
  103.356	 DELIVER	    58 	   2.21 	   30.5 	      0 	   1.02 	      0 
  104.103	 DELIVER	    59 	   0.68 	   29.8 	      0 	   1.02 	      0 
  104.244	 DELIVER	    60 	  0.367 	   29.5 	      0 	   1.02 	 0.0017 
  104.558	 DELIVER	    61 	  0.846 	   28.4 	      0 	   1.02 	      0 
  105.825	 DELIVER	    62 	   1.28 	   28.8 	      0 	   1.02 	      0 
  106.775	 DELIVER	    63 	  0.938 	   28.3 	      0 	   1.02 	      0 
  106.972	 DELIVER	    64 	   1.61 	   28.4 	      0 	   1.02 	      0 
  109.278	 DELIVER	    65 	   1.64 	   30.4 	      0 	   1.02 	      0 
  110.972	 DELIVER	    66 	   2.12 	   32.1 	      0 	   1.02 	  0.494 
  114.054	 DELIVER	    67 	  0.573 	   34.4 	      0 	   1.02 	  0.599 
