    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.534	 DELIVER	     1 	   1.01 	   5.48 	      0 	      0 	      0 
    6.659	 DELIVER	     2 	   2.62 	   5.78 	      0 	      0 	      0 
    8.809	 DELIVER	     3 	   1.45 	   7.21 	      0 	      0 	      0 
   11.490	 DELIVER	     4 	    2.6 	   7.65 	      0 	      0 	      0 
   11.495	 DELIVER	     5 	  0.552 	   4.71 	      0 	      0 	      0 
   13.228	 DELIVER	     6 	   1.48 	   5.65 	      0 	      0 	      0 
   14.214	 DELIVER	     7 	   2.08 	   7.21 	      0 	      0 	      0 
   20.541	 DELIVER	     8 	   2.05 	   7.32 	      0 	      0 	      0 
   20.713	 DELIVER	     9 	   2.05 	   13.4 	      0 	      0 	      0 
   23.198	 DELIVER	    10 	   1.71 	   8.48 	      0 	      0 	      0 
   23.316	 DELIVER	    11 	   1.24 	   7.46 	      0 	      0 	      0 
   23.947	 DELIVER	    12 	   2.92 	   7.49 	      0 	      0 	      0 
   24.812	 DELIVER	    13 	   2.16 	   6.59 	      0 	      0 	      0 
   26.930	 DELIVER	    14 	  0.372 	   7.58 	      0 	      0 	 0.0238 
   27.777	 DELIVER	    15 	   2.59 	   9.39 	      0 	      0 	      0 
   29.690	 DELIVER	    16 	      3 	     10 	      0 	      0 	 0.0664 
   35.441	 DELIVER	    17 	   1.73 	   5.78 	      0 	      0 	      0 
   36.699	 DELIVER	    18 	   2.26 	   6.69 	      0 	      0 	      0 
   37.249	 DELIVER	    19 	   1.58 	   8.83 	      0 	      0 	      0 
   37.375	 DELIVER	    20 	  0.525 	   5.56 	      0 	      0 	      0 
   42.266	 DELIVER	    21 	   2.38 	   9.05 	      0 	      0 	      0 
   45.215	 DELIVER	    22 	   1.77 	   6.31 	      0 	      0 	      0 
   48.232	 DELIVER	    23 	   0.38 	   5.73 	      0 	      0 	      0 
   51.151	 DELIVER	    24 	  0.953 	   4.29 	      0 	      0 	      0 
   53.605	 DELIVER	    25 	   2.28 	   7.81 	      0 	      0 	      0 
   57.434	 DELIVER	    26 	  0.611 	   4.79 	      0 	      0 	      0 
   57.619	 DELIVER	    27 	    1.6 	   6.15 	      0 	      0 	      0 
   59.211	 DELIVER	    28 	   2.74 	   10.1 	      0 	      0 	      0 
   59.942	 DELIVER	    29 	   2.33 	   7.47 	      0 	      0 	      0 
   61.824	 DELIVER	    30 	   1.54 	   7.77 	      0 	      0 	      0 
   63.312	 DELIVER	    31 	   1.54 	   55.5 	      0 	      0 	      0 
   65.636	 DELIVER	    32 	   2.95 	   10.9 	      0 	      0 	 0.0416 
   65.866	 DELIVER	    33 	  0.537 	   10.5 	      0 	      0 	  0.196 
   67.274	 DELIVER	    34 	   2.57 	   11.7 	      0 	      0 	  0.569 
   68.278	 DELIVER	    35 	   1.24 	   12.3 	      0 	      0 	  0.274 
   68.939	 DELIVER	    36 	  0.805 	   12.2 	      0 	      0 	   0.72 
   69.489	 DELIVER	    37 	   1.06 	   11.9 	      0 	      0 	  0.126 
   69.987	 DELIVER	    38 	  0.537 	   12.1 	      0 	      0 	  0.375 
