    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.631	 DELIVER	     1 	  0.821 	   6.59 	      0 	      0 	      0 
   15.142	 DELIVER	     2 	      2 	   9.55 	      0 	      0 	      0 
   18.891	 DELIVER	     3 	   1.56 	   5.93 	      0 	      0 	      0 
   20.549	 DELIVER	     4 	   1.23 	   5.58 	      0 	      0 	      0 
   22.721	 DELIVER	     5 	   1.33 	   5.25 	      0 	      0 	      0 
   25.436	 DELIVER	     6 	   1.79 	   4.93 	      0 	      0 	      0 
   25.987	 DELIVER	     7 	   2.26 	    8.3 	      0 	      0 	      0 
   29.416	 DELIVER	     8 	   1.78 	   9.09 	      0 	      0 	      0 
   35.670	 DELIVER	     9 	   2.82 	   12.8 	      0 	      0 	      0 
   36.869	 DELIVER	    10 	   2.82 	   24.1 	      0 	      0 	      0 
   37.485	 DELIVER	    11 	   1.91 	   13.9 	      0 	      0 	      0 
   37.678	 DELIVER	    12 	  0.607 	   13.6 	      0 	      0 	  0.975 
   38.554	 DELIVER	    13 	   1.73 	   12.9 	      0 	      0 	      0 
   39.073	 DELIVER	    14 	    1.7 	   12.4 	      0 	      0 	      0 
   40.717	 DELIVER	    15 	   2.08 	   11.9 	      0 	      0 	      0 
   42.785	 DELIVER	    16 	   2.54 	   12.2 	      0 	      0 	      0 
   45.282	 DELIVER	    17 	   1.66 	   10.2 	      0 	      0 	      0 
   47.538	 DELIVER	    18 	   2.16 	   9.21 	      0 	      0 	      0 
   47.763	 DELIVER	    19 	   1.13 	   7.19 	      0 	      0 	      0 
   51.962	 DELIVER	    20 	   1.55 	   5.06 	      0 	      0 	      0 
   53.488	 DELIVER	    21 	  0.515 	   5.39 	      0 	      0 	      0 
   58.428	 DELIVER	    22 	   2.01 	   10.5 	      0 	      0 	      0 
   59.378	 DELIVER	    23 	  0.564 	   6.61 	      0 	      0 	      0 
   60.575	 DELIVER	    24 	  0.564 	     54 	      0 	      0 	      0 
   62.954	 DELIVER	    25 	   1.92 	   9.72 	      0 	      0 	      0 
   64.677	 DELIVER	    26 	   2.93 	   11.4 	      0 	      0 	 0.0315 
   65.568	 DELIVER	    27 	      3 	   11.4 	      0 	      0 	   0.99 
   68.717	 DELIVER	    28 	   0.78 	     14 	      0 	      0 	  0.595 
   72.128	 DELIVER	    29 	   1.79 	   17.1 	      0 	      0 	   1.05 
