    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   7.54 	      0 	      0 
    0.036	    ARR	     1 	   2.86 	 0.0355 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0355 	 0.0355 	      0 	      0 
    0.905	    ARR	     2 	 0.0355 	 0.0355 	      0 	      0 
    0.905	 TOPPING	     2 	 0.0355 	 0.0355 	      0 	      0 
    1.202	    ARR	     3 	 0.0355 	 0.0355 	      0 	      0 
    1.202	 TOPPING	     3 	 0.0355 	 0.0355 	      0 	      0 
    1.468	   COOK	     1 	   1.43 	 0.0355 	      0 	      0 
    2.058	   COOK	     2 	   1.43 	 0.0355 	      0 	      0 
    3.559	   COOK	     3 	   1.43 	 0.0355 	      0 	      0 
    3.985	    ARR	     4 	   1.43 	 0.0355 	      0 	      0 
    3.985	 TOPPING	     4 	   1.43 	 0.0355 	      0 	      0 
    5.073	  READY	     1 	   1.43 	 0.0355 	      0 	      0 
    5.073	 FINISH	     1 	   1.43 	 0.0355 	      0 	      0 
    5.131	    ARR	     5 	   1.43 	 0.0355 	      0 	      0 
    5.131	 TOPPING	     5 	   1.43 	 0.0355 	      0 	      0 
    5.877	   COOK	     4 	   1.43 	 0.0355 	      0 	      0 
    6.403	 DELIVER	     1 	  0.856 	    5.2 	      0 	      0 
    6.677	  READY	     2 	  0.856 	    5.2 	      0 	      0 
    6.677	 FINISH	     2 	  0.856 	    5.2 	      0 	      0 
    6.915	  READY	     3 	  0.856 	    5.2 	      0 	      0 
    7.034	   COOK	     5 	  0.856 	    5.2 	      0 	      0 
    9.244	  READY	     4 	  0.856 	    5.2 	      0 	      0 
    9.316	 DELIVER	     2 	   2.65 	   8.41 	      0 	      0 
    9.316	 FINISH	     3 	   2.65 	   8.41 	      0 	      0 
    9.989	 DELIVER	     3 	  0.856 	   4.79 	      0 	      0 
    9.989	 FINISH	     4 	  0.856 	   4.79 	      0 	      0 
   10.586	    ARR	     6 	  0.856 	   4.79 	      0 	      0 
   10.586	 TOPPING	     6 	  0.856 	   4.79 	      0 	      0 
   10.619	 DELIVER	     4 	   1.89 	   6.63 	      0 	      0 
   11.509	  READY	     5 	   1.89 	   6.63 	      0 	      0 
   11.509	 FINISH	     5 	   1.89 	   6.63 	      0 	      0 
   12.099	 DELIVER	     5 	    1.9 	   6.97 	      0 	      0 
   12.716	   COOK	     6 	    1.9 	   6.97 	      0 	      0 
   12.749	    ARR	     7 	    1.9 	   6.97 	      0 	      0 
   12.749	 TOPPING	     7 	    1.9 	   6.97 	      0 	      0 
   13.365	    ARR	     8 	    1.9 	   6.97 	      0 	      0 
   13.365	 TOPPING	     8 	    1.9 	   6.97 	      0 	      0 
   14.086	   COOK	     7 	    1.9 	   6.97 	      0 	      0 
   14.340	   COOK	     8 	    1.9 	   6.97 	      0 	      0 
   15.821	    ARR	     9 	    1.9 	   6.97 	      0 	      0 
   15.821	 TOPPING	     9 	    1.9 	   6.97 	      0 	      0 
   17.859	  READY	     6 	    1.9 	   6.97 	      0 	      0 
   17.859	 FINISH	     6 	    1.9 	   6.97 	      0 	      0 
   17.920	   COOK	     9 	    1.9 	   6.97 	      0 	      0 
   18.493	  READY	     7 	    1.9 	   6.97 	      0 	      0 
   18.558	 DELIVER	     6 	  0.721 	   5.19 	      0 	      0 
   18.558	 FINISH	     7 	  0.721 	   5.19 	      0 	      0 
   18.610	 DELIVER	     7 	   2.13 	   8.02 	      0 	      0 
   18.967	  READY	     8 	   2.13 	   8.02 	      0 	      0 
   18.967	 FINISH	     8 	   2.13 	   8.02 	      0 	      0 
   19.361	 DELIVER	     8 	   1.59 	   6.61 	      0 	      0 
   20.266	    ARR	    10 	   1.59 	   6.61 	      0 	      0 
   20.266	 TOPPING	    10 	   1.59 	   6.61 	      0 	      0 
   20.600	    ARR	    11 	   1.59 	   6.61 	      0 	      0 
   20.600	 TOPPING	    11 	   1.59 	   6.61 	      0 	      0 
   20.663	   COOK	    10 	   1.59 	   6.61 	      0 	      0 
   22.892	  READY	     9 	   1.59 	   6.61 	      0 	      0 
   22.892	 FINISH	     9 	   1.59 	   6.61 	      0 	      0 
   22.959	   COOK	    11 	   1.59 	   6.61 	      0 	      0 
   25.647	 DELIVER	     9 	    2.1 	   9.83 	      0 	      0 
   26.081	  READY	    10 	    2.1 	   9.83 	      0 	      0 
   26.081	 FINISH	    10 	    2.1 	   9.83 	      0 	      0 
   26.196	 DELIVER	    10 	  0.397 	   5.93 	      0 	      0 
   28.688	  READY	    11 	  0.397 	   5.93 	      0 	      0 
   28.688	 FINISH	    11 	  0.397 	   5.93 	      0 	      0 
   29.140	 DELIVER	    11 	   2.36 	   8.54 	      0 	      0 
   29.255	    ARR	    12 	   2.36 	   8.54 	      0 	      0 
   29.255	 TOPPING	    12 	   2.36 	   8.54 	      0 	      0 
   30.178	   COOK	    12 	   2.36 	   8.54 	      0 	      0 
   32.079	    ARR	    13 	   2.36 	   8.54 	      0 	      0 
   32.079	 TOPPING	    13 	   2.36 	   8.54 	      0 	      0 
   33.475	   COOK	    13 	   2.36 	   8.54 	      0 	      0 
   33.886	  READY	    12 	   2.36 	   8.54 	      0 	      0 
   33.886	 FINISH	    12 	   2.36 	   8.54 	      0 	      0 
   36.095	 DELIVER	    12 	  0.923 	   6.84 	      0 	      0 
   38.014	  READY	    13 	  0.923 	   6.84 	      0 	      0 
   38.014	 FINISH	    13 	  0.923 	   6.84 	      0 	      0 
   38.151	 DELIVER	    13 	    1.4 	   6.07 	      0 	      0 
   44.927	    ARR	    14 	    1.4 	   6.07 	      0 	      0 
   44.927	 TOPPING	    14 	    1.4 	   6.07 	      0 	      0 
   45.260	    ARR	    15 	    1.4 	   6.07 	      0 	      0 
   45.260	 TOPPING	    15 	    1.4 	   6.07 	      0 	      0 
   45.370	    ARR	    16 	    1.4 	   6.07 	      0 	      0 
   45.370	 TOPPING	    16 	    1.4 	   6.07 	      0 	      0 
   47.313	   COOK	    14 	    1.4 	   6.07 	      0 	      0 
   47.486	   COOK	    15 	    1.4 	   6.07 	      0 	      0 
   48.240	   COOK	    16 	    1.4 	   6.07 	      0 	      0 
   50.201	    ARR	    17 	    1.4 	   6.07 	      0 	      0 
   50.201	 TOPPING	    17 	    1.4 	   6.07 	      0 	      0 
