    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.761	 DELIVER	     1 	   1.54 	    7.7 	      0 	      0 	      0 
    8.102	 DELIVER	     2 	   1.87 	   7.95 	      0 	      0 	      0 
   15.307	 DELIVER	     3 	    2.8 	   9.19 	      0 	      0 	      0 
   18.704	 DELIVER	     4 	  0.372 	   6.73 	      0 	      0 	      0 
   22.713	 DELIVER	     5 	   2.64 	   7.34 	      0 	      0 	      0 
   23.219	 DELIVER	     6 	   1.59 	   6.36 	      0 	      0 	      0 
   24.589	 DELIVER	     7 	  0.781 	   7.34 	      0 	      0 	      0 
   29.136	 DELIVER	     8 	  0.945 	   5.88 	      0 	      0 	      0 
   29.382	 DELIVER	     9 	  0.855 	   4.73 	      0 	      0 	      0 
   31.769	 DELIVER	    10 	   1.18 	   7.53 	      0 	      0 	      0 
   32.402	 DELIVER	    11 	   1.48 	   6.71 	      0 	      0 	      0 
   33.416	 DELIVER	    12 	   2.62 	    8.7 	      0 	      0 	      0 
   33.908	 DELIVER	    13 	   1.08 	   4.81 	      0 	      0 	      0 
   34.815	 DELIVER	    14 	  0.885 	   7.57 	      0 	      0 	      0 
   37.789	 DELIVER	    15 	   2.79 	   6.89 	      0 	      0 	      0 
   38.770	 DELIVER	    16 	   2.07 	   6.89 	      0 	      0 	      0 
   40.472	 DELIVER	    17 	   2.79 	   8.89 	      0 	      0 	      0 
   43.740	 DELIVER	    18 	  0.566 	   6.45 	      0 	      0 	      0 
   45.609	 DELIVER	    19 	   1.37 	   8.05 	      0 	      0 	      0 
   48.787	 DELIVER	    20 	   1.15 	   6.67 	      0 	      0 	      0 
   49.491	 DELIVER	    21 	  0.891 	   6.66 	      0 	      0 	      0 
   52.000	 DELIVER	    22 	   1.57 	    6.8 	      0 	      0 	      0 
   52.546	 DELIVER	    23 	   1.92 	   8.29 	      0 	      0 	      0 
   55.355	 DELIVER	    24 	   1.38 	   6.55 	      0 	      0 	      0 
   57.919	 DELIVER	    25 	   2.25 	   8.98 	      0 	      0 	      0 
   59.627	 DELIVER	    26 	  0.896 	   6.86 	      0 	      0 	      0 
   59.687	 DELIVER	    27 	  0.962 	    6.6 	      0 	      0 	  0.574 
   60.370	 DELIVER	    28 	   2.84 	   8.42 	      0 	      0 	      0 
   60.490	 DELIVER	    29 	   2.49 	   8.26 	      0 	      0 	      0 
   63.194	 DELIVER	    30 	   2.16 	   7.94 	      0 	      0 	      0 
   63.401	 DELIVER	    31 	   2.36 	   8.52 	      0 	      0 	      0 
   64.468	 DELIVER	    32 	   2.16 	   56.5 	      0 	      0 	      0 
   65.324	 DELIVER	    33 	   1.04 	   9.74 	      0 	      0 	   1.42 
   65.383	 DELIVER	    34 	   1.53 	   8.77 	      0 	      0 	  0.624 
   65.501	 DELIVER	    35 	   1.19 	   7.34 	      0 	      0 	      0 
   65.748	 DELIVER	    36 	   1.31 	   7.35 	      0 	      0 	      0 
   67.462	 DELIVER	    37 	   2.08 	   8.72 	      0 	      0 	 0.0264 
   70.586	 DELIVER	    38 	   2.23 	   11.8 	      0 	      0 	  0.593 
   71.011	 DELIVER	    39 	   1.36 	     12 	      0 	      0 	  0.667 
   73.187	 DELIVER	    40 	      2 	   13.4 	      0 	      0 	   1.06 
   73.351	 DELIVER	    41 	  0.714 	   12.2 	      0 	      0 	      0 
   73.679	 DELIVER	    42 	   1.58 	   12.3 	      0 	      0 	  0.198 
   74.360	 DELIVER	    43 	   2.45 	   10.2 	      0 	      0 	      0 
   75.907	 DELIVER	    44 	  0.711 	   11.1 	      0 	      0 	      0 
   76.083	 DELIVER	    45 	   1.26 	   9.93 	      0 	      0 	      0 
   78.354	 DELIVER	    46 	   1.02 	   11.9 	      0 	      0 	      0 
   78.798	 DELIVER	    47 	   1.44 	   12.2 	      0 	      0 	 0.0414 
   79.403	 DELIVER	    48 	  0.433 	   12.4 	      0 	      0 	  0.366 
   79.509	 DELIVER	    49 	    1.2 	   11.6 	      0 	      0 	      0 
   81.710	 DELIVER	    50 	  0.392 	   13.4 	      0 	      0 	      0 
   82.052	 DELIVER	    51 	   2.48 	   13.6 	      0 	      0 	      0 
   82.687	 DELIVER	    52 	   1.08 	   13.8 	      0 	      0 	      0 
   83.130	 DELIVER	    53 	   2.02 	   11.1 	      0 	      0 	      0 
   83.651	 DELIVER	    54 	   2.22 	   10.5 	      0 	      0 	      0 
   83.907	 DELIVER	    55 	  0.953 	   10.5 	      0 	      0 	      0 
   84.296	 DELIVER	    56 	   2.97 	   10.6 	      0 	      0 	  0.365 
   84.551	 DELIVER	    57 	  0.919 	   10.8 	      0 	      0 	  0.516 
   88.171	 DELIVER	    58 	   1.46 	     13 	      0 	      0 	 0.0395 
   89.649	 DELIVER	    59 	  0.865 	   14.2 	      0 	      0 	      0 
   89.975	 DELIVER	    60 	   1.27 	   14.3 	      0 	      0 	  0.625 
   90.836	 DELIVER	    61 	   2.09 	   15.1 	      0 	      0 	  0.964 
   93.251	 DELIVER	    62 	   1.16 	   16.3 	      0 	      0 	 0.0176 
   93.499	 DELIVER	    63 	   2.19 	     16 	      0 	      0 	 0.0363 
   94.552	 DELIVER	    64 	    2.4 	   16.6 	      0 	      0 	  0.227 
   95.496	 DELIVER	    65 	   2.06 	     17 	      0 	      0 	  0.282 
   96.412	 DELIVER	    66 	   1.77 	   17.4 	      0 	      0 	  0.692 
   97.700	 DELIVER	    67 	   0.69 	   18.1 	      0 	      0 	  0.969 
   98.356	 DELIVER	    68 	    1.3 	   18.7 	      0 	      0 	   1.22 
  102.415	 DELIVER	    69 	  0.972 	     21 	      0 	      0 	      0 
  103.525	 DELIVER	    70 	   2.61 	   17.7 	      0 	      0 	      0 
  104.266	 DELIVER	    71 	   2.09 	   13.9 	      0 	      0 	      0 
  105.756	 DELIVER	    72 	   2.41 	   12.8 	      0 	      0 	      0 
  105.794	 DELIVER	    73 	   2.08 	   12.3 	      0 	      0 	      0 
  108.619	 DELIVER	    74 	   1.23 	   14.8 	      0 	      0 	      0 
  108.894	 DELIVER	    75 	   1.26 	   13.9 	      0 	      0 	 0.0462 
  108.899	 DELIVER	    76 	   2.05 	   13.5 	      0 	      0 	      0 
  109.193	 DELIVER	    77 	   2.96 	   8.92 	      0 	      0 	      0 
  110.651	 DELIVER	    78 	  0.656 	   9.43 	      0 	      0 	      0 
  112.823	 DELIVER	    79 	  0.696 	   8.79 	      0 	      0 	      0 
