    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   7.48 	      0 	      0 
    0.076	    ARR	     1 	   2.58 	 0.0761 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0761 	 0.0761 	      0 	      0 
    1.231	   COOK	     1 	   1.15 	 0.0761 	      0 	      0 
    4.683	    ARR	     2 	   1.15 	 0.0761 	      0 	      0 
    4.683	 TOPPING	     2 	   1.15 	 0.0761 	      0 	      0 
    5.818	    ARR	     3 	   1.15 	 0.0761 	      0 	      0 
    5.818	 TOPPING	     3 	   1.15 	 0.0761 	      0 	      0 
    6.194	    ARR	     4 	   1.15 	 0.0761 	      0 	      0 
    6.194	 TOPPING	     4 	   1.15 	 0.0761 	      0 	      0 
    6.321	   COOK	     2 	   1.15 	 0.0761 	      0 	      0 
    6.446	  READY	     1 	   1.15 	 0.0761 	      0 	      0 
    6.446	 FINISH	     1 	   1.15 	 0.0761 	      0 	      0 
    8.026	    ARR	     5 	   1.15 	 0.0761 	      0 	      0 
    8.026	 TOPPING	     5 	   1.15 	 0.0761 	      0 	      0 
    8.372	   COOK	     3 	   1.15 	 0.0761 	      0 	      0 
    8.505	   COOK	     4 	   1.15 	 0.0761 	      0 	      0 
    9.812	  READY	     2 	   1.15 	 0.0761 	      0 	      0 
    9.839	   COOK	     5 	   1.15 	 0.0761 	      0 	      0 
   10.758	 DELIVER	     1 	   1.15 	   10.7 	      0 	      0 
   10.758	 FINISH	     2 	   1.15 	   10.7 	      0 	      0 
   11.401	 DELIVER	     2 	   1.64 	   6.72 	      0 	      0 
   12.372	  READY	     3 	   1.64 	   6.72 	      0 	      0 
   12.372	 FINISH	     3 	   1.64 	   6.72 	      0 	      0 
   12.386	 DELIVER	     3 	   2.69 	   6.57 	      0 	      0 
   12.926	  READY	     4 	   2.69 	   6.57 	      0 	      0 
   12.926	 FINISH	     4 	   2.69 	   6.57 	      0 	      0 
   13.146	    ARR	     6 	   2.69 	   6.57 	      0 	      0 
   13.146	 TOPPING	     6 	   2.69 	   6.57 	      0 	      0 
   13.769	 DELIVER	     4 	   2.18 	   7.58 	      0 	      0 
   14.232	    ARR	     7 	   2.18 	   7.58 	      0 	      0 
