    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.16 	      0 	      0 
    0.085	    ARR	     1 	   1.95 	 0.0848 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0848 	 0.0848 	      0 	      0 
    0.610	   COOK	     1 	  0.525 	 0.0848 	      0 	      0 
    0.876	    ARR	     2 	  0.525 	 0.0848 	      0 	      0 
    0.876	 TOPPING	     2 	  0.525 	 0.0848 	      0 	      0 
    1.763	    ARR	     3 	  0.525 	 0.0848 	      0 	      0 
    1.763	 TOPPING	     3 	  0.525 	 0.0848 	      0 	      0 
    3.128	   COOK	     2 	  0.525 	 0.0848 	      0 	      0 
    3.192	   COOK	     3 	  0.525 	 0.0848 	      0 	      0 
    3.800	    ARR	     4 	  0.525 	 0.0848 	      0 	      0 
    3.800	 TOPPING	     4 	  0.525 	 0.0848 	      0 	      0 
    4.496	  READY	     1 	  0.525 	 0.0848 	      0 	      0 
    4.496	 FINISH	     1 	  0.525 	 0.0848 	      0 	      0 
    4.774	   COOK	     4 	  0.525 	 0.0848 	      0 	      0 
    5.628	    ARR	     5 	  0.525 	 0.0848 	      0 	      0 
    5.628	 TOPPING	     5 	  0.525 	 0.0848 	      0 	      0 
    5.716	    ARR	     6 	  0.525 	 0.0848 	      0 	      0 
    5.716	 TOPPING	     6 	  0.525 	 0.0848 	      0 	      0 
    5.998	 DELIVER	     1 	  0.525 	   5.91 	      0 	      0 
    6.537	   COOK	     5 	  0.525 	   5.91 	      0 	      0 
    7.081	   COOK	     6 	  0.525 	   5.91 	      0 	      0 
    7.110	  READY	     2 	  0.525 	   5.91 	      0 	      0 
    7.110	 FINISH	     2 	  0.525 	   5.91 	      0 	      0 
    7.250	    ARR	     7 	  0.525 	   5.91 	      0 	      0 
    7.250	 TOPPING	     7 	  0.525 	   5.91 	      0 	      0 
    7.618	 DELIVER	     2 	   2.25 	   6.74 	      0 	      0 
    8.044	    ARR	     8 	   2.25 	   6.74 	      0 	      0 
    8.044	 TOPPING	     8 	   2.25 	   6.74 	      0 	      0 
    8.312	  READY	     3 	   2.25 	   6.74 	      0 	      0 
    8.312	 FINISH	     3 	   2.25 	   6.74 	      0 	      0 
    9.031	 DELIVER	     3 	   1.43 	   7.27 	      0 	      0 
    9.077	    ARR	     9 	   1.43 	   7.27 	      0 	      0 
    9.077	 TOPPING	     9 	   1.43 	   7.27 	      0 	      0 
   10.198	   COOK	     7 	   1.43 	   7.27 	      0 	      0 
   10.252	  READY	     4 	   1.43 	   7.27 	      0 	      0 
   10.252	 FINISH	     4 	   1.43 	   7.27 	      0 	      0 
   10.678	   COOK	     8 	   1.43 	   7.27 	      0 	      0 
   10.746	   COOK	     9 	   1.43 	   7.27 	      0 	      0 
   11.230	  READY	     5 	   1.43 	   7.27 	      0 	      0 
   11.253	  READY	     6 	   1.43 	   7.27 	      0 	      0 
   11.593	 DELIVER	     4 	  0.974 	   7.79 	      0 	      0 
   11.593	 FINISH	     5 	  0.974 	   7.79 	      0 	      0 
   12.335	 DELIVER	     5 	   1.45 	   6.71 	      0 	      0 
   12.335	 FINISH	     6 	   1.45 	   6.71 	      0 	      0 
   13.186	 DELIVER	     6 	  0.821 	   7.47 	      0 	      0 
   14.011	    ARR	    10 	  0.821 	   7.47 	      0 	      0 
   14.011	 TOPPING	    10 	  0.821 	   7.47 	      0 	      0 
   14.024	  READY	     7 	  0.821 	   7.47 	      0 	      0 
   14.024	 FINISH	     7 	  0.821 	   7.47 	      0 	      0 
   14.219	 DELIVER	     7 	    2.7 	   6.17 	      0 	      0 
   14.774	   COOK	    10 	    2.7 	   6.17 	      0 	      0 
   14.942	  READY	     8 	    2.7 	   6.17 	      0 	      0 
   14.942	 FINISH	     8 	    2.7 	   6.17 	      0 	      0 
   15.948	 DELIVER	     8 	   2.95 	    8.7 	      0 	      0 
   16.114	    ARR	    11 	   2.95 	    8.7 	      0 	      0 
   16.114	 TOPPING	    11 	   2.95 	    8.7 	      0 	      0 
   16.312	  READY	     9 	   2.95 	    8.7 	      0 	      0 
   16.312	 FINISH	     9 	   2.95 	    8.7 	      0 	      0 
   16.572	    ARR	    12 	   2.95 	    8.7 	      0 	      0 
   16.572	 TOPPING	    12 	   2.95 	    8.7 	      0 	      0 
   16.641	    ARR	    13 	   2.95 	    8.7 	      0 	      0 
   16.641	 TOPPING	    13 	   2.95 	    8.7 	      0 	      0 
   17.144	 DELIVER	     9 	    1.6 	   8.07 	      0 	      0 
   17.749	   COOK	    11 	    1.6 	   8.07 	      0 	      0 
   17.844	  READY	    10 	    1.6 	   8.07 	      0 	      0 
   17.844	 FINISH	    10 	    1.6 	   8.07 	      0 	      0 
   18.003	 DELIVER	    10 	  0.763 	   3.99 	      0 	      0 
   18.219	   COOK	    12 	  0.763 	   3.99 	      0 	      0 
   18.564	   COOK	    13 	  0.763 	   3.99 	      0 	      0 
   21.551	  READY	    11 	  0.763 	   3.99 	      0 	      0 
   21.551	 FINISH	    11 	  0.763 	   3.99 	      0 	      0 
   21.908	 DELIVER	    11 	   1.92 	   5.27 	      0 	      0 
   21.966	  READY	    12 	   1.92 	   5.27 	      0 	      0 
   21.966	 FINISH	    12 	   1.92 	   5.27 	      0 	      0 
   21.968	 DELIVER	    12 	   1.63 	   5.85 	      0 	      0 
   23.550	  READY	    13 	   1.63 	   5.85 	      0 	      0 
   23.550	 FINISH	    13 	   1.63 	   5.85 	      0 	      0 
   25.071	 DELIVER	    13 	   1.65 	    8.5 	      0 	      0 
   25.369	    ARR	    14 	   1.65 	    8.5 	      0 	      0 
   25.369	 TOPPING	    14 	   1.65 	    8.5 	      0 	      0 
   26.025	   COOK	    14 	   1.65 	    8.5 	      0 	      0 
   27.910	    ARR	    15 	   1.65 	    8.5 	      0 	      0 
   27.910	 TOPPING	    15 	   1.65 	    8.5 	      0 	      0 
   29.088	   COOK	    15 	   1.65 	    8.5 	      0 	      0 
   29.728	    ARR	    16 	   1.65 	    8.5 	      0 	      0 
   29.728	 TOPPING	    16 	   1.65 	    8.5 	      0 	      0 
   30.519	   COOK	    16 	   1.65 	    8.5 	      0 	      0 
   31.021	  READY	    14 	   1.65 	    8.5 	      0 	      0 
   31.021	 FINISH	    14 	   1.65 	    8.5 	      0 	      0 
   31.140	    ARR	    17 	   1.65 	    8.5 	      0 	      0 
   31.140	 TOPPING	    17 	   1.65 	    8.5 	      0 	      0 
   31.476	 DELIVER	    14 	  0.656 	   6.11 	      0 	      0 
   32.692	    ARR	    18 	  0.656 	   6.11 	      0 	      0 
   32.692	 TOPPING	    18 	  0.656 	   6.11 	      0 	      0 
   32.798	  READY	    15 	  0.656 	   6.11 	      0 	      0 
   32.798	 FINISH	    15 	  0.656 	   6.11 	      0 	      0 
   33.086	 DELIVER	    15 	   1.18 	   5.18 	      0 	      0 
   33.967	   COOK	    17 	   1.18 	   5.18 	      0 	      0 
   35.193	   COOK	    18 	   1.18 	   5.18 	      0 	      0 
   35.578	  READY	    16 	   1.18 	   5.18 	      0 	      0 
   35.578	 FINISH	    16 	   1.18 	   5.18 	      0 	      0 
   35.761	    ARR	    19 	   1.18 	   5.18 	      0 	      0 
   35.761	 TOPPING	    19 	   1.18 	   5.18 	      0 	      0 
   36.325	   COOK	    19 	   1.18 	   5.18 	      0 	      0 
   36.680	 DELIVER	    16 	  0.792 	   6.95 	      0 	      0 
   37.687	    ARR	    20 	  0.792 	   6.95 	      0 	      0 
   37.687	 TOPPING	    20 	  0.792 	   6.95 	      0 	      0 
   38.060	    ARR	    21 	  0.792 	   6.95 	      0 	      0 
   38.060	 TOPPING	    21 	  0.792 	   6.95 	      0 	      0 
   38.310	  READY	    17 	  0.792 	   6.95 	      0 	      0 
   38.310	 FINISH	    17 	  0.792 	   6.95 	      0 	      0 
   38.892	   COOK	    20 	  0.792 	   6.95 	      0 	      0 
   38.947	 DELIVER	    17 	   2.83 	   7.81 	      0 	      0 
   39.125	  READY	    18 	   2.83 	   7.81 	      0 	      0 
   39.125	 FINISH	    18 	   2.83 	   7.81 	      0 	      0 
   39.130	    ARR	    22 	   2.83 	   7.81 	      0 	      0 
   39.130	 TOPPING	    22 	   2.83 	   7.81 	      0 	      0 
   40.003	 DELIVER	    18 	    2.5 	   7.31 	      0 	      0 
   40.169	   COOK	    21 	    2.5 	   7.31 	      0 	      0 
   41.043	    ARR	    23 	    2.5 	   7.31 	      0 	      0 
   41.043	 TOPPING	    23 	    2.5 	   7.31 	      0 	      0 
   41.605	  READY	    19 	    2.5 	   7.31 	      0 	      0 
   41.605	 FINISH	    19 	    2.5 	   7.31 	      0 	      0 
   41.619	 DELIVER	    19 	  0.565 	   5.86 	      0 	      0 
   41.928	   COOK	    22 	  0.565 	   5.86 	      0 	      0 
   42.720	   COOK	    23 	  0.565 	   5.86 	      0 	      0 
   43.854	  READY	    20 	  0.565 	   5.86 	      0 	      0 
   43.854	 FINISH	    20 	  0.565 	   5.86 	      0 	      0 
   43.855	  READY	    21 	  0.565 	   5.86 	      0 	      0 
   44.353	 DELIVER	    20 	  0.832 	   6.29 	      0 	      0 
   44.353	 FINISH	    21 	  0.832 	   6.29 	      0 	      0 
   45.777	 DELIVER	    21 	   2.48 	   8.09 	      0 	      0 
   46.047	    ARR	    24 	   2.48 	   8.09 	      0 	      0 
   46.047	 TOPPING	    24 	   2.48 	   8.09 	      0 	      0 
   46.434	  READY	    22 	   2.48 	   8.09 	      0 	      0 
   46.434	 FINISH	    22 	   2.48 	   8.09 	      0 	      0 
   46.705	    ARR	    25 	   2.48 	   8.09 	      0 	      0 
   46.705	 TOPPING	    25 	   2.48 	   8.09 	      0 	      0 
   47.746	   COOK	    24 	   2.48 	   8.09 	      0 	      0 
   48.014	 DELIVER	    22 	    2.8 	   8.88 	      0 	      0 
   48.330	   COOK	    25 	    2.8 	   8.88 	      0 	      0 
   48.547	  READY	    23 	    2.8 	   8.88 	      0 	      0 
   48.547	 FINISH	    23 	    2.8 	   8.88 	      0 	      0 
   49.454	    ARR	    26 	    2.8 	   8.88 	      0 	      0 
   49.454	 TOPPING	    26 	    2.8 	   8.88 	      0 	      0 
   49.841	   COOK	    26 	    2.8 	   8.88 	      0 	      0 
   50.026	 DELIVER	    23 	   1.68 	   8.98 	      0 	      0 
   52.308	    ARR	    27 	   1.68 	   8.98 	      0 	      0 
   52.308	 TOPPING	    27 	   1.68 	   8.98 	      0 	      0 
   52.682	  READY	    24 	   1.68 	   8.98 	      0 	      0 
   52.682	 FINISH	    24 	   1.68 	   8.98 	      0 	      0 
   53.068	 DELIVER	    24 	   1.04 	   6.36 	      0 	      0 
   53.662	  READY	    25 	   1.04 	   6.36 	      0 	      0 
   53.662	 FINISH	    25 	   1.04 	   6.36 	      0 	      0 
   54.282	 DELIVER	    25 	   2.28 	   8.24 	      0 	      0 
   54.417	    ARR	    28 	   2.28 	   8.24 	      0 	      0 
   54.417	 TOPPING	    28 	   2.28 	   8.24 	      0 	      0 
   54.653	    ARR	    29 	   2.28 	   8.24 	      0 	      0 
   54.653	 TOPPING	    29 	   2.28 	   8.24 	      0 	      0 
   54.752	   COOK	    27 	   2.28 	   8.24 	      0 	      0 
   54.873	  READY	    26 	   2.28 	   8.24 	      0 	      0 
   54.873	 FINISH	    26 	   2.28 	   8.24 	      0 	      0 
   55.204	    ARR	    30 	   2.28 	   8.24 	      0 	      0 
   55.204	 TOPPING	    30 	   2.28 	   8.24 	      0 	      0 
   55.263	    ARR	    31 	   2.28 	   8.24 	      0 	      0 
   55.436	    ARR	    32 	   2.28 	   8.24 	      0 	      0 
   55.845	    ARR	    33 	   2.28 	   8.24 	      0 	      0 
   55.900	   COOK	    28 	   2.28 	   8.24 	      0 	      0 
   55.900	 TOPPING	    31 	   2.28 	   8.24 	      0 	      0 
   55.999	   COOK	    29 	   2.28 	   8.24 	      0 	      0 
   55.999	 TOPPING	    32 	   2.28 	   8.24 	      0 	      0 
   56.348	    ARR	    34 	   2.28 	   8.24 	      0 	      0 
   56.403	   COOK	    30 	   2.28 	   8.24 	      0 	      0 
   56.403	 TOPPING	    33 	   2.28 	   8.24 	      0 	      0 
   56.420	    ARR	    35 	   2.28 	   8.24 	      0 	      0 
   57.324	   COOK	    31 	   2.28 	   8.24 	      0 	      0 
   57.324	 TOPPING	    34 	   2.28 	   8.24 	      0 	      0 
   57.347	    ARR	    36 	   2.28 	   8.24 	      0 	      0 
   57.581	    ARR	    37 	   2.28 	   8.24 	      0 	      0 
   57.900	  READY	    27 	   2.28 	   8.24 	      0 	      0 
   58.014	    ARR	    38 	   2.28 	   8.24 	      0 	      0 
   58.016	    ARR	    39 	   2.28 	   8.24 	      0 	      0 
   58.882	   COOK	    32 	   2.28 	   8.24 	      0 	      0 
   58.882	 TOPPING	    35 	   2.28 	   8.24 	      0 	      0 
   58.888	  READY	    28 	   2.28 	   8.24 	      0 	      0 
   59.138	   COOK	    33 	   2.28 	   8.24 	      0 	      0 
   59.138	 TOPPING	    36 	   2.28 	   8.24 	      0 	   1.12 
   59.236	    ARR	    40 	   2.28 	   8.24 	      0 	   1.12 
   59.410	   COOK	    34 	   2.28 	   8.24 	      0 	   1.12 
   59.410	 TOPPING	    37 	   2.28 	   8.24 	      0 	    1.3 
   59.645	 DELIVER	    26 	  0.387 	   10.2 	      0 	    1.3 
   59.645	 FINISH	    27 	  0.387 	   10.2 	      0 	    1.3 
   59.772	   COOK	    35 	  0.387 	   10.2 	      0 	    1.3 
   59.772	 TOPPING	    38 	  0.387 	   10.2 	      0 	    1.3 
   60.152	   COOK	    36 	  0.387 	   10.2 	      0 	    1.3 
   60.152	 TOPPING	    39 	  0.387 	   10.2 	      0 	    1.3 
   60.835	 DELIVER	    27 	   2.44 	   8.53 	      0 	    1.3 
   60.835	 FINISH	    28 	   2.44 	   8.53 	      0 	    1.3 
   60.962	    ARR	    41 	   2.44 	   8.53 	      0 	    1.3 
   61.124	   COOK	    37 	   2.44 	   8.53 	      0 	    1.3 
   61.124	 TOPPING	    40 	   2.44 	   8.53 	      0 	    1.3 
   61.243	   COOK	    38 	   2.44 	   8.53 	      0 	    1.3 
   61.243	 TOPPING	    41 	   2.44 	   8.53 	      0 	    1.3 
   61.253	  READY	    29 	   2.44 	   8.53 	      0 	    1.3 
   61.378	  READY	    30 	   2.44 	   8.53 	      0 	    1.3 
   61.411	 DELIVER	    28 	   1.48 	   6.99 	      0 	    1.3 
   61.411	 FINISH	    29 	   1.48 	   6.99 	      0 	    1.3 
   61.428	    ARR	    42 	   1.48 	   6.99 	      0 	    1.3 
   61.880	  READY	    31 	   1.48 	   6.99 	      0 	    1.3 
   62.370	   COOK	    39 	   1.48 	   6.99 	      0 	    1.3 
   62.370	 TOPPING	    42 	   1.48 	   6.99 	      0 	    1.3 
