    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   5.95 	      0 	      0 
    0.044	    ARR	     1 	   2.43 	 0.0435 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0435 	 0.0435 	      0 	      0 
    0.948	    ARR	     2 	 0.0435 	 0.0435 	      0 	      0 
    0.948	 TOPPING	     2 	 0.0435 	 0.0435 	      0 	      0 
    1.044	   COOK	     1 	      1 	 0.0435 	      0 	      0 
    3.494	   COOK	     2 	      1 	 0.0435 	      0 	      0 
    4.741	  READY	     1 	      1 	 0.0435 	      0 	      0 
    4.741	 FINISH	     1 	      1 	 0.0435 	      0 	      0 
    5.192	    ARR	     3 	      1 	 0.0435 	      0 	      0 
    5.192	 TOPPING	     3 	      1 	 0.0435 	      0 	      0 
    6.422	    ARR	     4 	      1 	 0.0435 	      0 	      0 
    6.422	 TOPPING	     4 	      1 	 0.0435 	      0 	      0 
    6.658	 DELIVER	     1 	      1 	   6.61 	      0 	      0 
    6.916	   COOK	     3 	      1 	   6.61 	      0 	      0 
    7.048	  READY	     2 	      1 	   6.61 	      0 	      0 
    7.048	 FINISH	     2 	      1 	   6.61 	      0 	      0 
    7.315	    ARR	     5 	      1 	   6.61 	      0 	      0 
    7.315	 TOPPING	     5 	      1 	   6.61 	      0 	      0 
    7.867	    ARR	     6 	      1 	   6.61 	      0 	      0 
    7.867	 TOPPING	     6 	      1 	   6.61 	      0 	      0 
    8.035	   COOK	     4 	      1 	   6.61 	      0 	      0 
    8.713	   COOK	     5 	      1 	   6.61 	      0 	      0 
    9.480	   COOK	     6 	      1 	   6.61 	      0 	      0 
   10.529	  READY	     3 	      1 	   6.61 	      0 	      0 
   10.935	    ARR	     7 	      1 	   6.61 	      0 	      0 
   10.935	 TOPPING	     7 	      1 	   6.61 	      0 	      0 
   11.411	 DELIVER	     2 	   2.55 	   10.5 	      0 	      0 
   11.411	 FINISH	     3 	   2.55 	   10.5 	      0 	      0 
   11.488	 DELIVER	     3 	  0.494 	   5.07 	      0 	      0 
   11.489	    ARR	     8 	  0.494 	   5.07 	      0 	      0 
   11.489	 TOPPING	     8 	  0.494 	   5.07 	      0 	      0 
   11.958	    ARR	     9 	  0.494 	   5.07 	      0 	      0 
   11.958	 TOPPING	     9 	  0.494 	   5.07 	      0 	      0 
   12.439	  READY	     4 	  0.494 	   5.07 	      0 	      0 
   12.439	 FINISH	     4 	  0.494 	   5.07 	      0 	      0 
   12.691	   COOK	     7 	  0.494 	   5.07 	      0 	      0 
   12.921	 DELIVER	     4 	   2.84 	   7.73 	      0 	      0 
   12.939	   COOK	     8 	   2.84 	   7.73 	      0 	      0 
   13.842	   COOK	     9 	   2.84 	   7.73 	      0 	      0 
   13.857	    ARR	    10 	   2.84 	   7.73 	      0 	      0 
   13.857	 TOPPING	    10 	   2.84 	   7.73 	      0 	      0 
   14.441	  READY	     5 	   2.84 	   7.73 	      0 	      0 
   14.441	 FINISH	     5 	   2.84 	   7.73 	      0 	      0 
   15.313	  READY	     6 	   2.84 	   7.73 	      0 	      0 
   15.531	    ARR	    11 	   2.84 	   7.73 	      0 	      0 
