    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   5.01 	      0 	      0 
    0.024	    ARR	     1 	   1.05 	 0.0239 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0239 	 0.0239 	      0 	      0 
    2.283	   COOK	     1 	   2.26 	 0.0239 	      0 	      0 
    7.501	    ARR	     2 	   2.26 	 0.0239 	      0 	      0 
    7.501	 TOPPING	     2 	   2.26 	 0.0239 	      0 	      0 
    7.751	  READY	     1 	   2.26 	 0.0239 	      0 	      0 
    7.751	 FINISH	     1 	   2.26 	 0.0239 	      0 	      0 
    7.774	 DELIVER	     1 	   2.26 	   7.75 	      0 	      0 
    8.233	    ARR	     3 	   2.26 	   7.75 	      0 	      0 
    8.233	 TOPPING	     3 	   2.26 	   7.75 	      0 	      0 
    9.183	   COOK	     2 	   2.26 	   7.75 	      0 	      0 
   10.207	   COOK	     3 	   2.26 	   7.75 	      0 	      0 
   10.438	    ARR	     4 	   2.26 	   7.75 	      0 	      0 
   10.438	 TOPPING	     4 	   2.26 	   7.75 	      0 	      0 
   10.462	    ARR	     5 	   2.26 	   7.75 	      0 	      0 
   10.462	 TOPPING	     5 	   2.26 	   7.75 	      0 	      0 
   11.115	   COOK	     4 	   2.26 	   7.75 	      0 	      0 
   11.566	   COOK	     5 	   2.26 	   7.75 	      0 	      0 
   11.580	    ARR	     6 	   2.26 	   7.75 	      0 	      0 
   11.580	 TOPPING	     6 	   2.26 	   7.75 	      0 	      0 
   12.123	    ARR	     7 	   2.26 	   7.75 	      0 	      0 
   12.123	 TOPPING	     7 	   2.26 	   7.75 	      0 	      0 
   12.926	   COOK	     6 	   2.26 	   7.75 	      0 	      0 
   13.260	  READY	     2 	   2.26 	   7.75 	      0 	      0 
   13.260	 FINISH	     2 	   2.26 	   7.75 	      0 	      0 
   13.477	  READY	     3 	   2.26 	   7.75 	      0 	      0 
   14.250	 DELIVER	     2 	   1.97 	   6.02 	      0 	      0 
   14.250	 FINISH	     3 	   1.97 	   6.02 	      0 	      0 
   14.419	   COOK	     7 	   1.97 	   6.02 	      0 	      0 
   14.846	  READY	     4 	   1.97 	   6.02 	      0 	      0 
   15.539	    ARR	     8 	   1.97 	   6.02 	      0 	      0 
   15.539	 TOPPING	     8 	   1.97 	   6.02 	      0 	      0 
   15.924	    ARR	     9 	   1.97 	   6.02 	      0 	      0 
   15.924	 TOPPING	     9 	   1.97 	   6.02 	      0 	      0 
   16.037	  READY	     5 	   1.97 	   6.02 	      0 	      0 
   16.104	   COOK	     8 	   1.97 	   6.02 	      0 	      0 
   16.279	    ARR	    10 	   1.97 	   6.02 	      0 	      0 
   16.279	 TOPPING	    10 	   1.97 	   6.02 	      0 	      0 
   17.004	    ARR	    11 	   1.97 	   6.02 	      0 	      0 
   17.004	 TOPPING	    11 	   1.97 	   6.02 	      0 	      0 
   17.097	 DELIVER	     3 	   1.68 	    9.6 	      0 	      0 
   17.097	 FINISH	     4 	   1.68 	    9.6 	      0 	      0 
   17.560	 DELIVER	     4 	  0.676 	   7.12 	      0 	      0 
   17.560	 FINISH	     5 	  0.676 	   7.12 	      0 	      0 
   17.627	 DELIVER	     5 	    1.1 	   7.16 	      0 	      0 
   18.020	   COOK	     9 	    1.1 	   7.16 	      0 	      0 
   18.384	   COOK	    10 	    1.1 	   7.16 	      0 	      0 
