    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.638	 DELIVER	     1 	   1.25 	   6.61 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.55 	   7.05 	      0 	      0 	      0 
    8.676	 DELIVER	     3 	   2.99 	   6.94 	      0 	      0 	      0 
   11.424	 DELIVER	     4 	  0.896 	   8.37 	      0 	      0 	      0 
   12.220	 DELIVER	     5 	   2.44 	   9.31 	      0 	      0 	      0 
   14.299	 DELIVER	     6 	   1.56 	   7.39 	      0 	      0 	      0 
   15.785	 DELIVER	     7 	   2.43 	   9.61 	      0 	      0 	      0 
   17.821	 DELIVER	     8 	    1.9 	   8.05 	      0 	      0 	      0 
   18.718	 DELIVER	     9 	   2.89 	   8.79 	      0 	      0 	      0 
   21.191	 DELIVER	    10 	   1.61 	   9.59 	      0 	      0 	      0 
   21.313	 DELIVER	    11 	   2.45 	   8.26 	      0 	      0 	      0 
   21.612	 DELIVER	    12 	  0.629 	   8.49 	      0 	      0 	      0 
   26.584	 DELIVER	    13 	  0.875 	   3.86 	      0 	      0 	      0 
   29.945	 DELIVER	    14 	  0.999 	   7.01 	      0 	      0 	      0 
   32.912	 DELIVER	    15 	   2.81 	    7.9 	      0 	      0 	      0 
   33.523	 DELIVER	    16 	   2.43 	   7.61 	      0 	      0 	      0 
   34.756	 DELIVER	    17 	   2.66 	   8.42 	      0 	      0 	      0 
   36.587	 DELIVER	    18 	   2.96 	    6.6 	      0 	      0 	      0 
   41.078	 DELIVER	    19 	   2.21 	   8.06 	      0 	      0 	      0 
   45.674	 DELIVER	    20 	   1.41 	   7.51 	      0 	      0 	      0 
   53.845	 DELIVER	    21 	   2.72 	   9.86 	      0 	      0 	      0 
   54.871	 DELIVER	    22 	  0.612 	   7.13 	      0 	      0 	      0 
   56.583	 DELIVER	    23 	   1.82 	   5.25 	      0 	      0 	      0 
   57.207	 DELIVER	    24 	  0.777 	   5.89 	      0 	      0 	      0 
   57.973	 DELIVER	    25 	   2.38 	    6.7 	      0 	      0 	      0 
   58.888	 DELIVER	    26 	   1.33 	   7.09 	      0 	      0 	  0.298 
   59.215	 DELIVER	    27 	   1.87 	   7.05 	      0 	      0 	  0.994 
   59.821	 DELIVER	    28 	  0.691 	   6.81 	      0 	      0 	  0.653 
   59.970	 DELIVER	    29 	   1.32 	   7.72 	      0 	      0 	   1.17 
   61.259	 DELIVER	    30 	  0.682 	   8.08 	      0 	   1.52 	   1.17 
   62.584	 DELIVER	    31 	   2.36 	   8.41 	      0 	   1.52 	  0.562 
   65.530	 DELIVER	    32 	   2.81 	   11.1 	      0 	   1.52 	  0.577 
   65.558	 DELIVER	    33 	    1.4 	   10.5 	      0 	   1.52 	      0 
   66.063	 DELIVER	    34 	   1.62 	   10.9 	      0 	   1.52 	   1.27 
   67.213	 DELIVER	    35 	   2.83 	   11.2 	      0 	   1.52 	   1.12 
   67.494	 DELIVER	    36 	   2.68 	   10.9 	      0 	   1.52 	   1.21 
   68.195	 DELIVER	    37 	      3 	   11.4 	      0 	   1.52 	   1.29 
   68.666	 DELIVER	    38 	   2.49 	   10.9 	      0 	   1.52 	   2.14 
   70.345	 DELIVER	    39 	  0.803 	   11.9 	      0 	   1.52 	   2.07 
   70.993	 DELIVER	    40 	   1.82 	   11.9 	      0 	   1.52 	   2.02 
   71.417	 DELIVER	    41 	  0.998 	   11.8 	      0 	   1.52 	   1.75 
   71.662	 DELIVER	    42 	    1.6 	     12 	      0 	   1.52 	   2.68 
   71.964	 DELIVER	    43 	   1.15 	   11.7 	      0 	   1.52 	   2.11 
   72.454	 DELIVER	    44 	   1.69 	   10.1 	      0 	   1.52 	  0.597 
   72.482	 DELIVER	    45 	   1.43 	   9.98 	      0 	   1.52 	   1.06 
   73.495	 DELIVER	    46 	   1.05 	   10.3 	      0 	   1.52 	  0.739 
   73.521	 DELIVER	    47 	  0.391 	   9.95 	      0 	   1.52 	   1.02 
   73.681	 DELIVER	    48 	   2.62 	   8.97 	      0 	   1.52 	  0.258 
   74.858	 DELIVER	    49 	   1.29 	   9.02 	      0 	   1.52 	      0 
   77.586	 DELIVER	    50 	   1.54 	   11.4 	      0 	   1.52 	      0 
   78.011	 DELIVER	    51 	   1.05 	      9 	      0 	   1.52 	      0 
   78.200	 DELIVER	    52 	   2.25 	   7.99 	      0 	   1.52 	      0 
   80.268	 DELIVER	    53 	    1.1 	      9 	      0 	   2.09 	      0 
   80.586	 DELIVER	    54 	   2.39 	   7.82 	      0 	   2.21 	      0 
   80.847	 DELIVER	    55 	   2.02 	    7.6 	      0 	   2.21 	      0 
   80.883	 DELIVER	    56 	  0.991 	   5.67 	      0 	   2.21 	      0 
