    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.926	 DELIVER	     1 	  0.659 	   3.85 	      0 	      0 	      0 
    6.674	 DELIVER	     2 	   1.55 	    6.6 	      0 	      0 	      0 
    6.892	 DELIVER	     3 	   2.33 	   6.67 	      0 	      0 	      0 
   10.248	 DELIVER	     4 	   2.71 	   9.52 	      0 	      0 	 0.0118 
   15.672	 DELIVER	     5 	   2.65 	   7.97 	      0 	      0 	      0 
   18.092	 DELIVER	     6 	  0.838 	   8.09 	      0 	      0 	      0 
   19.452	 DELIVER	     7 	   2.16 	   7.23 	      0 	      0 	      0 
   21.056	 DELIVER	     8 	    2.2 	   5.77 	      0 	      0 	      0 
   25.561	 DELIVER	     9 	   2.08 	   6.79 	      0 	      0 	      0 
   28.390	 DELIVER	    10 	   2.83 	   10.1 	      0 	      0 	      0 
   37.530	 DELIVER	    11 	   2.47 	   6.62 	      0 	      0 	      0 
   39.085	 DELIVER	    12 	   0.41 	   3.97 	      0 	      0 	      0 
   40.816	 DELIVER	    13 	   1.75 	   6.96 	      0 	      0 	      0 
   42.486	 DELIVER	    14 	  0.882 	   6.61 	      0 	      0 	      0 
   46.685	 DELIVER	    15 	   0.45 	   5.93 	      0 	      0 	      0 
   50.239	 DELIVER	    16 	  0.673 	   5.42 	      0 	      0 	      0 
   52.971	 DELIVER	    17 	   1.99 	   9.39 	      0 	      0 	      0 
   55.937	 DELIVER	    18 	   1.66 	   10.9 	      0 	      0 	      0 
   59.853	 DELIVER	    19 	   2.67 	   12.3 	      0 	      0 	      0 
   61.865	 DELIVER	    20 	   2.89 	   6.93 	      0 	      0 	      0 
   62.503	 DELIVER	    21 	   0.98 	   7.46 	      0 	      0 	      0 
   62.845	 DELIVER	    22 	  0.758 	   6.95 	      0 	      0 	      0 
   62.996	 DELIVER	    23 	   2.89 	   56.1 	      0 	      0 	      0 
   65.414	 DELIVER	    24 	   2.09 	   9.04 	      0 	      0 	  0.281 
   68.149	 DELIVER	    25 	  0.418 	   5.19 	      0 	      0 	   0.77 
   69.413	 DELIVER	    26 	   2.47 	   8.96 	      0 	      0 	      0 
   70.449	 DELIVER	    27 	   1.72 	   8.34 	      0 	      0 	      0 
   70.635	 DELIVER	    28 	   0.81 	   7.84 	      0 	      0 	   0.13 
   70.846	 DELIVER	    29 	  0.418 	   65.7 	      0 	      0 	   0.77 
   71.168	 DELIVER	    30 	  0.765 	   7.32 	      0 	      0 	      0 
   72.096	 DELIVER	    31 	   2.46 	   7.93 	      0 	      0 	      0 
   72.723	 DELIVER	    32 	  0.537 	   4.25 	      0 	      0 	  0.216 
   73.633	 DELIVER	    33 	    1.7 	   6.68 	      0 	      0 	  0.586 
   74.153	 DELIVER	    34 	   2.07 	    7.6 	      0 	      0 	 0.0639 
   76.878	 DELIVER	    35 	    1.7 	   70.2 	      0 	      0 	  0.586 
   77.306	 DELIVER	    36 	   2.19 	   9.93 	      0 	      0 	   1.04 
   77.942	 DELIVER	    37 	  0.537 	   73.7 	      0 	      0 	  0.216 
   77.970	 DELIVER	    38 	   2.46 	   9.06 	      0 	      0 	  0.315 
   78.632	 DELIVER	    39 	   1.44 	   9.65 	      0 	      0 	   0.26 
   79.294	 DELIVER	    40 	  0.934 	   10.2 	      0 	      0 	   1.49 
   82.739	 DELIVER	    41 	  0.605 	   13.1 	      0 	      0 	   1.01 
