    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	 0.0994 	      0 	      0 
    0.099	    ARR	     1 	   2.33 	 0.0994 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0994 	 0.0994 	      0 	      0 
    0.791	    ARR	     2 	 0.0994 	 0.0994 	      0 	      0 
    0.791	 TOPPING	     2 	 0.0994 	 0.0994 	      0 	      0 
    1.007	   COOK	     1 	  0.908 	 0.0994 	      0 	      0 
    3.016	   COOK	     2 	  0.908 	 0.0994 	      0 	      0 
    5.979	  READY	     1 	  0.908 	 0.0994 	      0 	      0 
    5.979	 FINISH	     1 	  0.908 	 0.0994 	      0 	      0 
    6.170	 DELIVER	     1 	   2.22 	   5.38 	      0 	      0 
    6.509	  READY	     2 	   2.22 	   5.38 	      0 	      0 
    6.509	 FINISH	     2 	   2.22 	   5.38 	      0 	      0 
    6.836	 DELIVER	     2 	  0.908 	   6.74 	      0 	      0 
   10.077	    ARR	     3 	  0.908 	   6.74 	      0 	      0 
   10.077	 TOPPING	     3 	  0.908 	   6.74 	      0 	      0 
   11.223	    ARR	     4 	  0.908 	   6.74 	      0 	      0 
   11.223	 TOPPING	     4 	  0.908 	   6.74 	      0 	      0 
   11.708	   COOK	     3 	  0.908 	   6.74 	      0 	      0 
   12.549	   COOK	     4 	  0.908 	   6.74 	      0 	      0 
   14.402	    ARR	     5 	  0.908 	   6.74 	      0 	      0 
   14.402	 TOPPING	     5 	  0.908 	   6.74 	      0 	      0 
   15.583	   COOK	     5 	  0.908 	   6.74 	      0 	      0 
   15.860	  READY	     3 	  0.908 	   6.74 	      0 	      0 
   15.860	 FINISH	     3 	  0.908 	   6.74 	      0 	      0 
   16.015	    ARR	     6 	  0.908 	   6.74 	      0 	      0 
   16.015	 TOPPING	     6 	  0.908 	   6.74 	      0 	      0 
   17.883	    ARR	     7 	  0.908 	   6.74 	      0 	      0 
   17.883	 TOPPING	     7 	  0.908 	   6.74 	      0 	      0 
   18.065	  READY	     4 	  0.908 	   6.74 	      0 	      0 
   18.523	   COOK	     6 	  0.908 	   6.74 	      0 	      0 
   18.661	 DELIVER	     3 	   1.63 	   8.58 	      0 	      0 
   18.661	 FINISH	     4 	   1.63 	   8.58 	      0 	      0 
   18.881	   COOK	     7 	   1.63 	   8.58 	      0 	      0 
   19.165	    ARR	     8 	   1.63 	   8.58 	      0 	      0 
   19.165	 TOPPING	     8 	   1.63 	   8.58 	      0 	      0 
   19.545	 DELIVER	     4 	   1.33 	   8.32 	      0 	      0 
   19.730	  READY	     5 	   1.33 	   8.32 	      0 	      0 
