    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.037	 DELIVER	     1 	   1.93 	   7.99 	      0 	      0 	      0 
    8.567	 DELIVER	     2 	    1.1 	   5.41 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	   2.03 	   5.81 	      0 	      0 	      0 
   16.550	 DELIVER	     4 	   2.37 	   11.7 	      0 	      0 	      0 
   16.562	 DELIVER	     5 	   1.76 	   10.3 	      0 	      0 	      0 
   18.799	 DELIVER	     6 	   1.52 	   4.76 	      0 	      0 	      0 
   19.268	 DELIVER	     7 	   2.52 	   8.28 	      0 	      0 	      0 
   19.861	 DELIVER	     8 	   1.64 	   7.06 	      0 	      0 	      0 
   26.851	 DELIVER	     9 	   2.29 	   8.18 	      0 	      0 	      0 
   28.867	 DELIVER	    10 	   1.69 	   5.21 	      0 	      0 	      0 
   32.160	 DELIVER	    11 	   1.94 	   7.22 	      0 	      0 	      0 
   36.473	 DELIVER	    12 	  0.943 	   4.85 	      0 	      0 	      0 
   36.615	 DELIVER	    13 	    1.3 	   6.67 	      0 	      0 	      0 
   37.657	 DELIVER	    14 	  0.634 	   4.81 	      0 	      0 	      0 
   39.294	 DELIVER	    15 	  0.503 	   4.17 	      0 	      0 	      0 
   40.311	 DELIVER	    16 	   2.56 	   8.97 	      0 	      0 	      0 
   40.730	 DELIVER	    17 	  0.533 	   6.49 	      0 	      0 	      0 
   41.138	 DELIVER	    18 	   2.89 	   7.77 	      0 	      0 	      0 
   42.996	 DELIVER	    19 	   2.32 	   7.85 	      0 	      0 	      0 
   47.163	 DELIVER	    20 	   2.01 	   11.3 	      0 	      0 	      0 
   47.677	 DELIVER	    21 	   2.62 	   7.76 	      0 	      0 	      0 
   55.364	 DELIVER	    22 	   2.62 	   9.36 	      0 	      0 	      0 
   56.177	 DELIVER	    23 	   2.34 	   9.32 	      0 	      0 	      0 
   60.648	 DELIVER	    24 	   1.97 	   7.66 	      0 	      0 	      0 
   60.733	 DELIVER	    25 	   2.72 	   7.93 	      0 	      0 	      0 
   61.212	 DELIVER	    26 	   1.97 	   53.5 	      0 	      0 	      0 
   65.398	 DELIVER	    27 	   1.54 	   11.7 	      0 	      0 	  0.093 
   65.513	 DELIVER	    28 	   1.09 	   11.6 	      0 	      0 	   1.08 
   66.802	 DELIVER	    29 	   1.13 	   10.9 	      0 	      0 	      0 
   66.887	 DELIVER	    30 	   2.85 	   9.62 	      0 	      0 	      0 
   67.015	 DELIVER	    31 	   2.46 	   8.22 	      0 	      0 	      0 
   67.867	 DELIVER	    32 	   1.32 	   9.04 	      0 	      0 	      0 
   68.784	 DELIVER	    33 	   1.57 	   9.18 	      0 	      0 	  0.516 
   71.530	 DELIVER	    34 	  0.974 	   11.7 	      0 	      0 	  0.284 
   73.314	 DELIVER	    35 	   2.07 	   12.3 	      0 	      0 	  0.118 
   74.148	 DELIVER	    36 	   2.91 	   12.2 	      0 	      0 	      0 
   74.715	 DELIVER	    37 	   2.59 	   11.7 	      0 	      0 	      0 
   77.606	 DELIVER	    38 	  0.384 	   12.9 	      0 	      0 	      0 
   78.326	 DELIVER	    39 	  0.962 	   12.2 	      0 	      0 	      0 
   79.876	 DELIVER	    40 	   0.37 	   12.9 	      0 	      0 	      0 
   80.659	 DELIVER	    41 	   2.25 	   13.1 	      0 	      0 	      0 
   80.672	 DELIVER	    42 	   1.04 	   12.4 	      0 	      0 	      0 
   81.787	 DELIVER	    43 	   1.29 	   12.9 	      0 	      0 	      0 
   82.391	 DELIVER	    44 	  0.685 	   13.2 	      0 	      0 	 0.0308 
   83.319	 DELIVER	    45 	   1.21 	   10.1 	      0 	      0 	      0 
