    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.605 	   7.04 	      0 	      0 
    0.045	    ARR	     1 	  0.605 	 0.0446 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0446 	 0.0446 	      0 	      0 
    0.849	    ARR	     2 	 0.0446 	 0.0446 	      0 	      0 
    0.849	 TOPPING	     2 	 0.0446 	 0.0446 	      0 	      0 
    0.987	    ARR	     3 	 0.0446 	 0.0446 	      0 	      0 
    0.987	 TOPPING	     3 	 0.0446 	 0.0446 	      0 	      0 
    1.654	    ARR	     4 	 0.0446 	 0.0446 	      0 	      0 
    1.858	   COOK	     1 	   1.81 	 0.0446 	      0 	      0 
    1.858	 TOPPING	     4 	   1.81 	 0.0446 	      0 	      0 
    2.060	   COOK	     2 	   1.81 	 0.0446 	      0 	      0 
    2.423	   COOK	     3 	   1.81 	 0.0446 	      0 	      0 
    2.574	   COOK	     4 	   1.81 	 0.0446 	      0 	      0 
    4.785	    ARR	     5 	   1.81 	 0.0446 	      0 	      0 
    4.785	 TOPPING	     5 	   1.81 	 0.0446 	      0 	      0 
    5.319	   COOK	     5 	   1.81 	 0.0446 	      0 	      0 
    5.724	  READY	     1 	   1.81 	 0.0446 	      0 	      0 
    5.724	 FINISH	     1 	   1.81 	 0.0446 	      0 	      0 
    5.830	 DELIVER	     1 	   1.44 	   4.84 	      0 	      0 
    6.051	    ARR	     6 	   1.44 	   4.84 	      0 	      0 
    6.051	 TOPPING	     6 	   1.44 	   4.84 	      0 	      0 
    6.279	    ARR	     7 	   1.44 	   4.84 	      0 	      0 
    6.279	 TOPPING	     7 	   1.44 	   4.84 	      0 	      0 
    7.306	   COOK	     6 	   1.44 	   4.84 	      0 	      0 
    7.463	  READY	     2 	   1.44 	   4.84 	      0 	      0 
    7.463	 FINISH	     2 	   1.44 	   4.84 	      0 	      0 
    7.736	  READY	     3 	   1.44 	   4.84 	      0 	      0 
    7.901	  READY	     4 	   1.44 	   4.84 	      0 	      0 
    8.578	 DELIVER	     2 	   1.21 	   7.73 	      0 	      0 
    8.578	 FINISH	     3 	   1.21 	   7.73 	      0 	      0 
    8.902	   COOK	     7 	   1.21 	   7.73 	      0 	      0 
    8.951	 DELIVER	     3 	   1.44 	   4.11 	      0 	      0 
    8.951	 FINISH	     4 	   1.44 	   4.11 	      0 	      0 
    9.098	 DELIVER	     4 	  0.717 	   7.44 	      0 	      0 
    9.807	  READY	     5 	  0.717 	   7.44 	      0 	      0 
    9.807	 FINISH	     5 	  0.717 	   7.44 	      0 	      0 
   10.105	 DELIVER	     5 	  0.534 	   5.32 	      0 	      0 
   10.715	  READY	     6 	  0.534 	   5.32 	      0 	      0 
   10.715	 FINISH	     6 	  0.534 	   5.32 	      0 	      0 
   11.171	    ARR	     8 	  0.534 	   5.32 	      0 	      0 
   11.171	 TOPPING	     8 	  0.534 	   5.32 	      0 	      0 
   11.463	 DELIVER	     6 	   1.25 	   5.41 	      0 	      0 
   12.822	   COOK	     8 	   1.25 	   5.41 	      0 	      0 
   13.538	  READY	     7 	   1.25 	   5.41 	      0 	      0 
   13.538	 FINISH	     7 	   1.25 	   5.41 	      0 	      0 
   14.578	 DELIVER	     7 	   2.62 	    8.3 	      0 	      0 
   15.308	    ARR	     9 	   2.62 	    8.3 	      0 	      0 
   15.308	 TOPPING	     9 	   2.62 	    8.3 	      0 	      0 
   16.227	    ARR	    10 	   2.62 	    8.3 	      0 	      0 
