    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.235	 DELIVER	     1 	   1.18 	   8.19 	      0 	      0 	      0 
   11.033	 DELIVER	     2 	  0.961 	   5.91 	      0 	      0 	      0 
   11.624	 DELIVER	     3 	   2.71 	   8.43 	      0 	      0 	      0 
   18.083	 DELIVER	     4 	  0.605 	   5.59 	      0 	      0 	      0 
   18.524	 DELIVER	     5 	  0.409 	   6.57 	      0 	      0 	      0 
   21.305	 DELIVER	     6 	   2.55 	   6.71 	      0 	      0 	      0 
   24.456	 DELIVER	     7 	   2.96 	   9.11 	      0 	      0 	      0 
   26.210	 DELIVER	     8 	    2.8 	   9.39 	      0 	      0 	      0 
   26.793	 DELIVER	     9 	   1.88 	    6.9 	      0 	      0 	      0 
   30.311	 DELIVER	    10 	   2.02 	   9.59 	      0 	      0 	      0 
   31.436	 DELIVER	    11 	   2.07 	   10.7 	      0 	      0 	      0 
   32.858	 DELIVER	    12 	    1.8 	   11.8 	      0 	      0 	   0.72 
   33.046	 DELIVER	    13 	  0.396 	   8.26 	      0 	      0 	      0 
   34.774	 DELIVER	    14 	   1.51 	   5.49 	      0 	      0 	      0 
   36.184	 DELIVER	    15 	   2.75 	   6.95 	      0 	      0 	      0 
   42.086	 DELIVER	    16 	   2.99 	   7.75 	      0 	      0 	      0 
   43.116	 DELIVER	    17 	   2.37 	   6.62 	      0 	      0 	      0 
   43.412	 DELIVER	    18 	   2.38 	   6.35 	      0 	      0 	      0 
   45.079	 DELIVER	    19 	   2.17 	   6.53 	      0 	      0 	      0 
   51.656	 DELIVER	    20 	   2.95 	   7.98 	      0 	      0 	      0 
   53.960	 DELIVER	    21 	   2.78 	   6.09 	      0 	      0 	      0 
   62.500	 DELIVER	    22 	  0.602 	   9.17 	      0 	      0 	      0 
   62.511	 DELIVER	    23 	   2.58 	   8.99 	      0 	      0 	      0 
   63.252	 DELIVER	    24 	   1.06 	   8.47 	      0 	      0 	      0 
   65.028	 DELIVER	    25 	   2.32 	   10.2 	      0 	      0 	      0 
   65.377	 DELIVER	    26 	  0.686 	   10.1 	      0 	      0 	  0.538 
   65.990	 DELIVER	    27 	   1.19 	   10.2 	      0 	      0 	   0.32 
   67.318	 DELIVER	    28 	  0.836 	   11.3 	      0 	      0 	  0.519 
   68.142	 DELIVER	    29 	   2.66 	   11.6 	      0 	      0 	  0.551 
   70.788	 DELIVER	    30 	   2.35 	     14 	      0 	      0 	  0.492 
   71.287	 DELIVER	    31 	   1.79 	   13.2 	      0 	      0 	      0 
   71.306	 DELIVER	    32 	   2.13 	   10.9 	      0 	      0 	      0 
   71.475	 DELIVER	    33 	   1.35 	   9.32 	      0 	      0 	      0 
   71.603	 DELIVER	    34 	  0.944 	   8.47 	      0 	      0 	      0 
   72.165	 DELIVER	    35 	  0.675 	   5.75 	      0 	      0 	      0 
   72.356	 DELIVER	    36 	   2.66 	   5.55 	      0 	      0 	      0 
   72.968	 DELIVER	    37 	  0.558 	   5.58 	      0 	      0 	      0 
   73.222	 DELIVER	    38 	   1.34 	   5.96 	      0 	      0 	      0 
   79.018	 DELIVER	    39 	   2.35 	   9.43 	      0 	   1.51 	      0 
