    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.249	 DELIVER	     1 	  0.963 	   7.16 	      0 	      0 	      0 
   10.300	 DELIVER	     2 	   1.89 	    6.9 	      0 	      0 	      0 
   12.881	 DELIVER	     3 	  0.399 	   6.11 	      0 	      0 	      0 
   14.378	 DELIVER	     4 	   1.52 	   8.24 	      0 	      0 	      0 
   17.146	 DELIVER	     5 	   2.46 	   8.22 	      0 	      0 	      0 
   17.645	 DELIVER	     6 	   1.13 	   7.04 	      0 	      0 	      0 
   19.791	 DELIVER	     7 	   2.91 	   7.42 	      0 	      0 	      0 
   21.525	 DELIVER	     8 	   2.59 	   9.31 	      0 	      0 	      0 
   33.744	 DELIVER	     9 	   2.86 	   8.19 	      0 	      0 	      0 
   39.608	 DELIVER	    10 	  0.639 	   5.28 	      0 	      0 	      0 
   44.261	 DELIVER	    11 	  0.659 	   5.62 	      0 	      0 	      0 
   45.662	 DELIVER	    12 	   2.48 	   6.88 	      0 	      0 	      0 
   47.098	 DELIVER	    13 	   1.69 	   6.88 	      0 	      0 	      0 
   48.998	 DELIVER	    14 	   2.69 	   11.9 	      0 	      0 	      0 
   49.908	 DELIVER	    15 	   2.81 	   8.85 	      0 	      0 	      0 
   50.118	 DELIVER	    16 	   2.42 	   8.44 	      0 	      0 	      0 
   51.576	 DELIVER	    17 	   1.62 	   9.87 	      0 	      0 	  0.201 
   52.497	 DELIVER	    18 	  0.899 	   4.96 	      0 	      0 	      0 
   54.590	 DELIVER	    19 	    1.8 	   7.02 	      0 	      0 	      0 
   57.005	 DELIVER	    20 	   2.34 	   8.31 	      0 	      0 	      0 
   57.441	 DELIVER	    21 	   1.19 	   8.37 	      0 	      0 	      0 
   61.083	 DELIVER	    22 	   1.55 	   11.6 	      0 	  0.789 	      0 
   61.763	 DELIVER	    23 	   1.99 	   8.94 	      0 	   1.44 	      0 
   61.865	 DELIVER	    24 	  0.762 	   8.49 	      0 	   1.44 	      0 
   62.440	 DELIVER	    25 	   1.82 	   8.14 	      0 	   1.59 	      0 
   62.526	 DELIVER	    26 	   1.91 	   7.57 	      0 	   1.59 	      0 
   63.701	 DELIVER	    27 	    2.4 	   8.04 	      0 	   1.59 	      0 
   64.373	 DELIVER	    28 	  0.726 	   7.76 	      0 	   1.59 	      0 
   65.308	 DELIVER	    29 	   2.52 	   8.45 	      0 	   1.59 	 0.0103 
   65.362	 DELIVER	    30 	   2.44 	   8.36 	      0 	   1.59 	  0.342 
   65.838	 DELIVER	    31 	   1.49 	   8.83 	      0 	   1.59 	   1.06 
   66.168	 DELIVER	    32 	   2.21 	   9.02 	      0 	   1.59 	   2.24 
   66.654	 DELIVER	    33 	   2.89 	   8.82 	      0 	   1.59 	   1.72 
   69.733	 DELIVER	    34 	  0.808 	   11.1 	      0 	   1.59 	   2.94 
   71.185	 DELIVER	    35 	  0.808 	     60 	      0 	   1.59 	   2.94 
   72.113	 DELIVER	    36 	  0.769 	   12.3 	      0 	   1.59 	    1.8 
   79.046	 DELIVER	    37 	  0.622 	   19.2 	      0 	   1.59 	   2.46 
   82.540	 DELIVER	    38 	   2.74 	   21.6 	      0 	   1.59 	   1.42 
   82.856	 DELIVER	    39 	    1.6 	   21.4 	      0 	   1.59 	   0.95 
   82.893	 DELIVER	    40 	   1.17 	   20.7 	      0 	   1.59 	  0.774 
   86.002	 DELIVER	    41 	   2.56 	   22.4 	      0 	   1.59 	  0.456 
   87.507	 DELIVER	    42 	    1.7 	   22.4 	      0 	   1.59 	      0 
   88.357	 DELIVER	    43 	   2.28 	     23 	      0 	   1.59 	      0 
   88.843	 DELIVER	    44 	   0.37 	   22.7 	      0 	   1.59 	  0.464 
   89.195	 DELIVER	    45 	   2.87 	   22.5 	      0 	   1.59 	  0.103 
   89.532	 DELIVER	    46 	  0.746 	   22.4 	      0 	   1.59 	      0 
   90.866	 DELIVER	    47 	   2.57 	     22 	      0 	   1.59 	      0 
   91.501	 DELIVER	    48 	   1.06 	   22.2 	      0 	   1.59 	      0 
   93.878	 DELIVER	    49 	  0.368 	   24.2 	      0 	   1.59 	0.00288 
   94.661	 DELIVER	    50 	   1.79 	   24.6 	      0 	   1.59 	      0 
   94.674	 DELIVER	    51 	   2.87 	   22.9 	      0 	   1.59 	      0 
   95.352	 DELIVER	    52 	   1.73 	   23.5 	      0 	   1.59 	      0 
   96.425	 DELIVER	    53 	   2.92 	   24.3 	      0 	   1.59 	      0 
   97.339	 DELIVER	    54 	    2.2 	     24 	      0 	   1.59 	  0.226 
   99.256	 DELIVER	    55 	   0.41 	   25.5 	      0 	   1.59 	  0.853 
   99.676	 DELIVER	    56 	   2.21 	   25.3 	      0 	   1.59 	  0.696 
