    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.907	 DELIVER	     1 	  0.729 	   5.53 	      0 	      0 	      0 
    6.283	 DELIVER	     2 	  0.729 	  0.756 	      0 	      0 	      0 
    8.416	 DELIVER	     3 	   1.93 	   7.75 	      0 	      0 	      0 
    8.511	 DELIVER	     4 	   1.93 	  0.766 	      0 	      0 	      0 
   12.001	 DELIVER	     5 	   1.01 	   5.23 	      0 	      0 	      0 
   12.503	 DELIVER	     6 	  0.373 	   5.98 	      0 	      0 	      0 
   13.782	 DELIVER	     7 	   1.65 	   5.81 	      0 	      0 	      0 
   18.815	 DELIVER	     8 	  0.499 	   7.05 	      0 	      0 	      0 
   23.194	 DELIVER	     9 	   2.44 	    7.9 	      0 	      0 	      0 
   29.668	 DELIVER	    10 	   2.85 	   8.16 	      0 	      0 	      0 
   32.197	 DELIVER	    11 	   2.49 	   6.91 	      0 	      0 	      0 
   32.841	 DELIVER	    12 	  0.621 	   6.06 	      0 	      0 	      0 
   33.192	 DELIVER	    13 	  0.973 	   4.59 	      0 	      0 	      0 
   40.295	 DELIVER	    14 	   1.18 	   9.28 	      0 	      0 	      0 
   40.843	 DELIVER	    15 	   1.18 	   31.6 	      0 	      0 	      0 
   42.343	 DELIVER	    16 	   1.13 	   10.8 	      0 	      0 	      0 
   43.767	 DELIVER	    17 	      2 	   10.3 	      0 	      0 	      0 
   44.156	 DELIVER	    18 	   0.67 	   8.08 	      0 	      0 	      0 
   46.195	 DELIVER	    19 	   2.36 	   7.02 	      0 	      0 	      0 
   47.527	 DELIVER	    20 	   1.78 	   5.92 	      0 	      0 	      0 
   50.185	 DELIVER	    21 	      2 	   7.13 	      0 	      0 	      0 
   51.151	 DELIVER	    22 	  0.615 	   6.05 	      0 	      0 	      0 
   52.099	 DELIVER	    23 	   1.58 	   5.95 	      0 	      0 	      0 
   52.215	 DELIVER	    24 	   1.35 	   4.46 	      0 	      0 	      0 
   56.055	 DELIVER	    25 	   1.67 	   9.57 	      0 	      0 	      0 
   57.987	 DELIVER	    26 	   1.36 	   10.2 	      0 	      0 	      0 
   59.371	 DELIVER	    27 	   2.72 	   11.2 	      0 	      0 	      0 
   60.507	 DELIVER	    28 	  0.713 	   9.46 	      0 	      0 	      0 
   60.681	 DELIVER	    29 	  0.563 	   9.37 	      0 	      0 	      0 
   61.314	 DELIVER	    30 	   1.67 	   9.03 	      0 	      0 	      0 
   64.137	 DELIVER	    31 	   2.64 	     11 	      0 	      0 	      0 
   64.200	 DELIVER	    32 	   2.88 	   9.09 	      0 	      0 	      0 
   64.397	 DELIVER	    33 	      3 	   8.85 	      0 	      0 	      0 
   64.895	 DELIVER	    34 	  0.848 	   7.35 	      0 	      0 	      0 
   65.068	 DELIVER	    35 	    1.9 	   6.57 	      0 	      0 	      0 
   65.581	 DELIVER	    36 	   1.57 	   6.69 	      0 	      0 	      0 
   66.683	 DELIVER	    37 	    1.5 	   7.51 	      0 	      0 	      0 
   67.947	 DELIVER	    38 	   2.69 	    8.5 	      0 	      0 	  0.942 
   70.066	 DELIVER	    39 	   1.74 	   9.66 	      0 	      0 	 0.0648 
   70.384	 DELIVER	    40 	   2.64 	   9.75 	      0 	      0 	 0.0373 
   72.866	 DELIVER	    41 	   1.38 	    9.2 	      0 	      0 	      0 
   73.011	 DELIVER	    42 	   1.52 	   6.85 	      0 	      0 	      0 
   76.069	 DELIVER	    43 	   1.92 	   9.85 	      0 	      0 	      0 
   76.202	 DELIVER	    44 	   2.59 	   8.92 	      0 	      0 	      0 
   76.967	 DELIVER	    45 	  0.782 	   9.53 	      0 	      0 	  0.245 
   78.146	 DELIVER	    46 	   2.14 	   10.6 	      0 	      0 	  0.612 
   78.966	 DELIVER	    47 	    2.4 	   10.5 	      0 	 0.0273 	 0.0226 
   79.089	 DELIVER	    48 	  0.497 	   8.81 	      0 	 0.0273 	      0 
   81.130	 DELIVER	    49 	   1.79 	   10.7 	      0 	 0.0273 	      0 
   81.485	 DELIVER	    50 	    1.4 	   10.5 	      0 	 0.0273 	      0 
   82.015	 DELIVER	    51 	   2.89 	   10.7 	      0 	 0.0273 	      0 
   82.643	 DELIVER	    52 	   1.33 	   10.6 	      0 	 0.0273 	  0.243 
   83.406	 DELIVER	    53 	    0.7 	   11.3 	      0 	   4.28 	  0.284 
   83.907	 DELIVER	    54 	  0.984 	   10.5 	      0 	   4.28 	      0 
   84.853	 DELIVER	    55 	   2.78 	   9.26 	      0 	   5.76 	      0 
   85.052	 DELIVER	    56 	  0.936 	   8.26 	      0 	   5.76 	      0 
   86.873	 DELIVER	    57 	   1.75 	    9.8 	      0 	   5.76 	      0 
   86.896	 DELIVER	    58 	   1.49 	   9.81 	      0 	   5.76 	  0.648 
   87.647	 DELIVER	    59 	   2.18 	   10.4 	      0 	   5.76 	   1.15 
   87.794	 DELIVER	    60 	    2.7 	   10.5 	      0 	   5.76 	   1.48 
   88.074	 DELIVER	    61 	   1.76 	   10.2 	      0 	   5.76 	   1.31 
   88.924	 DELIVER	    62 	   2.26 	   10.6 	      0 	   5.76 	   2.21 
   89.233	 DELIVER	    63 	   1.22 	   10.7 	      0 	   5.76 	   2.42 
   89.388	 DELIVER	    64 	   2.16 	   10.8 	      0 	   5.76 	   2.96 
   90.160	 DELIVER	    65 	   2.66 	     11 	      0 	   5.76 	   3.06 
   91.517	 DELIVER	    66 	   1.98 	   12.2 	      0 	   5.76 	   3.53 
   92.190	 DELIVER	    67 	   2.84 	   12.6 	      0 	   5.76 	   4.05 
   94.737	 DELIVER	    68 	  0.641 	   13.6 	      0 	   5.76 	   3.66 
   95.878	 DELIVER	    69 	  0.627 	   14.2 	      0 	   5.76 	   3.15 
   96.417	 DELIVER	    70 	  0.876 	   13.1 	      0 	   5.76 	   2.12 
   96.423	 DELIVER	    71 	   1.57 	   12.8 	      0 	   5.76 	   1.83 
   98.538	 DELIVER	    72 	    2.5 	   12.1 	      0 	   5.76 	      0 
   99.484	 DELIVER	    73 	   1.72 	   5.17 	      0 	   5.76 	      0 
  104.813	 DELIVER	    74 	  0.603 	   6.43 	      0 	   5.76 	      0 
  107.404	 DELIVER	    75 	   1.21 	   7.79 	      0 	   5.76 	      0 
  110.208	 DELIVER	    76 	   1.98 	   7.33 	      0 	   5.76 	      0 
  110.691	 DELIVER	    77 	    2.4 	   9.63 	      0 	   5.76 	      0 
  112.610	 DELIVER	    78 	   2.46 	   7.76 	      0 	   5.76 	      0 
  121.749	 DELIVER	    79 	   1.32 	   6.52 	      0 	   5.76 	      0 
  124.761	 DELIVER	    80 	   2.12 	   10.7 	      0 	   5.76 	      0 
  124.792	 DELIVER	    81 	   1.32 	    118 	      0 	   5.76 	      0 
  127.149	 DELIVER	    82 	  0.829 	   10.2 	      0 	   5.76 	      0 
  128.887	 DELIVER	    83 	  0.907 	   11.9 	      0 	   5.76 	      0 
  129.883	 DELIVER	    84 	   2.99 	   12.7 	      0 	   5.76 	  0.629 
  130.330	 DELIVER	    85 	   1.86 	   12.6 	      0 	   5.76 	  0.209 
  130.479	 DELIVER	    86 	   2.61 	   10.1 	      0 	   5.76 	      0 
  130.635	 DELIVER	    87 	  0.929 	   9.65 	      0 	   5.76 	      0 
  131.196	 DELIVER	    88 	   1.64 	   9.17 	      0 	   5.76 	      0 
  131.872	 DELIVER	    89 	    2.8 	    7.2 	      0 	   5.76 	      0 
  135.742	 DELIVER	    90 	    2.8 	    129 	      0 	   5.76 	      0 
  137.018	 DELIVER	    91 	   1.99 	   11.8 	      0 	   5.76 	      0 
  137.322	 DELIVER	    92 	    2.7 	   10.1 	      0 	   5.76 	      0 
  137.384	 DELIVER	    93 	    2.2 	   9.44 	      0 	   5.76 	      0 
  137.644	 DELIVER	    94 	   2.89 	   7.73 	      0 	   5.76 	      0 
  140.426	 DELIVER	    95 	   2.89 	    133 	      0 	   5.76 	      0 
  141.145	 DELIVER	    96 	   2.28 	   8.45 	      0 	   5.76 	      0 
  142.343	 DELIVER	    97 	    1.5 	   6.57 	      0 	   5.76 	      0 
  143.746	 DELIVER	    98 	   2.68 	   9.42 	      0 	   5.76 	      0 
  144.423	 DELIVER	    99 	    1.5 	    138 	      0 	   5.76 	      0 
  144.885	 DELIVER	   100 	   1.38 	   8.96 	      0 	   5.76 	   1.08 
  145.706	 DELIVER	   101 	   2.94 	   9.59 	      0 	   5.76 	   1.16 
  146.157	 DELIVER	   102 	   1.61 	   9.64 	      0 	   5.76 	   1.26 
  146.390	 DELIVER	   103 	  0.929 	   8.51 	      0 	   5.76 	  0.501 
  146.841	 DELIVER	   104 	   1.58 	   8.24 	      0 	   5.76 	  0.712 
  147.799	 DELIVER	   105 	   2.28 	   8.78 	      0 	   5.76 	  0.363 
  147.933	 DELIVER	   106 	   1.41 	   8.69 	      0 	   5.76 	  0.976 
  148.073	 DELIVER	   107 	    1.9 	   8.23 	      0 	   5.76 	   1.05 
  149.076	 DELIVER	   108 	   1.53 	   8.94 	      0 	   5.76 	   1.48 
  155.835	 DELIVER	   109 	      1 	      7 	      0 	   5.76 	      0 
  162.595	 DELIVER	   110 	  0.595 	   5.31 	      0 	   5.76 	      0 
  162.918	 DELIVER	   111 	   1.41 	   7.43 	      0 	   5.76 	      0 
  163.871	 DELIVER	   112 	   1.69 	   6.59 	      0 	   5.76 	      0 
  167.977	 DELIVER	   113 	   2.86 	   8.68 	      0 	   5.76 	      0 
  168.459	 DELIVER	   114 	  0.787 	   6.56 	      0 	   5.76 	      0 
  168.494	 DELIVER	   115 	    2.1 	   5.75 	      0 	   5.76 	      0 
  171.591	 DELIVER	   116 	  0.514 	   7.64 	      0 	   5.76 	  0.889 
  171.700	 DELIVER	   117 	   1.92 	   8.43 	      0 	   5.76 	      0 
  172.829	 DELIVER	   118 	   1.94 	   9.03 	      0 	   5.76 	 0.0198 
  174.947	 DELIVER	   119 	  0.514 	    167 	      0 	   5.76 	  0.889 
  176.528	 DELIVER	   120 	   1.11 	   10.1 	      0 	   5.76 	      0 
  177.390	 DELIVER	   121 	    2.8 	   10.8 	      0 	   5.76 	      0 
  177.550	 DELIVER	   122 	  0.492 	   9.18 	      0 	   5.76 	      0 
  177.863	 DELIVER	   123 	  0.689 	   6.88 	      0 	   5.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.382 Time Sample Var. =	 0.6039
 Event Ave. =	  1.695 Event Sample Var. =	 0.5692
 Minimum =	 0.3732
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.88 Time Sample Var. =	  444.1
 Event Ave. =	  14.19 Event Sample Var. =	  658.7
 Minimum =	 0.7555
 Maximum =	  167.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.753 Time Sample Var. =	  7.509
 Event Ave. =	  3.305 Event Sample Var. =	  8.018
 Minimum =	      0
 Maximum =	  5.765
WAIT[ID[7]]:
 Time Ave. = 	 0.2129 Time Sample Var. =	 0.4749
 Event Ave. =	 0.3842 Event Sample Var. =	 0.7245
 Minimum =	      0
 Maximum =	  4.046
