    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.373	 DELIVER	     1 	   1.65 	   7.79 	      0 	      0 	      0 
    8.932	 DELIVER	     2 	   1.65 	   1.15 	      0 	      0 	      0 
   14.187	 DELIVER	     3 	   1.54 	   6.57 	      0 	      0 	      0 
   17.804	 DELIVER	     4 	   1.63 	   7.33 	      0 	      0 	      0 
   19.069	 DELIVER	     5 	   1.36 	    6.4 	      0 	      0 	      0 
   20.451	 DELIVER	     6 	  0.716 	   6.77 	      0 	      0 	      0 
   24.685	 DELIVER	     7 	   2.22 	   6.57 	      0 	      0 	      0 
   25.875	 DELIVER	     8 	    1.6 	   4.96 	      0 	      0 	      0 
   27.596	 DELIVER	     9 	  0.503 	   6.98 	      0 	      0 	      0 
   30.975	 DELIVER	    10 	  0.511 	   6.98 	      0 	      0 	      0 
   33.565	 DELIVER	    11 	  0.511 	   26.6 	      0 	      0 	      0 
   34.344	 DELIVER	    12 	   1.59 	   9.25 	      0 	      0 	      0 
   34.470	 DELIVER	    13 	   2.61 	   9.16 	      0 	      0 	      0 
   37.173	 DELIVER	    14 	   2.02 	   7.18 	      0 	      0 	      0 
   38.649	 DELIVER	    15 	   2.16 	   8.53 	      0 	      0 	      0 
   39.933	 DELIVER	    16 	      2 	   6.18 	      0 	      0 	      0 
   40.040	 DELIVER	    17 	   2.29 	   6.55 	      0 	      0 	      0 
   49.780	 DELIVER	    18 	   1.28 	    4.8 	      0 	      0 	      0 
   54.812	 DELIVER	    19 	   1.94 	   8.18 	      0 	      0 	      0 
   55.458	 DELIVER	    20 	   1.01 	   8.12 	      0 	      0 	      0 
   56.347	 DELIVER	    21 	   2.41 	   7.36 	      0 	      0 	      0 
   57.334	 DELIVER	    22 	  0.556 	   5.28 	      0 	      0 	      0 
   63.910	 DELIVER	    23 	   2.59 	   13.6 	      0 	      0 	      0 
