    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.586	 DELIVER	     1 	   1.74 	   7.44 	      0 	      0 	      0 
    7.792	 DELIVER	     2 	   1.74 	   0.35 	      0 	      0 	      0 
   21.803	 DELIVER	     3 	    1.8 	   7.23 	      0 	      0 	      0 
   24.692	 DELIVER	     4 	   1.39 	   9.99 	      0 	      0 	      0 
   28.646	 DELIVER	     5 	  0.563 	    7.8 	      0 	      0 	      0 
   29.236	 DELIVER	     6 	   2.32 	   7.03 	      0 	      0 	      0 
   35.337	 DELIVER	     7 	   2.16 	   7.35 	      0 	      0 	      0 
   40.507	 DELIVER	     8 	   2.63 	   7.14 	      0 	      0 	      0 
   41.416	 DELIVER	     9 	   2.02 	    8.7 	      0 	      0 	      0 
   43.106	 DELIVER	    10 	  0.457 	   8.22 	      0 	      0 	      0 
   44.283	 DELIVER	    11 	   1.02 	   5.65 	      0 	      0 	      0 
   47.108	 DELIVER	    12 	   1.53 	   5.56 	      0 	      0 	      0 
   50.442	 DELIVER	    13 	   2.06 	   7.29 	      0 	      0 	      0 
   55.066	 DELIVER	    14 	   1.72 	   7.24 	      0 	      0 	      0 
   65.009	 DELIVER	    15 	   1.99 	   5.25 	      0 	      0 	      0 
   66.528	 DELIVER	    16 	   1.86 	   5.74 	      0 	      0 	      0 
   69.361	 DELIVER	    17 	   2.19 	   10.1 	      0 	      0 	      0 
   70.725	 DELIVER	    18 	   1.78 	   9.87 	      0 	      0 	  0.585 
   70.952	 DELIVER	    19 	   2.29 	   9.94 	      0 	      0 	  0.736 
   72.535	 DELIVER	    20 	   2.97 	   11.4 	      0 	      0 	   1.47 
   72.910	 DELIVER	    21 	    2.8 	   11.7 	      0 	      0 	   1.98 
   74.393	 DELIVER	    22 	  0.898 	   13.1 	      0 	      0 	   2.73 
   74.567	 DELIVER	    23 	   2.28 	   13.2 	      0 	      0 	   3.57 
   75.893	 DELIVER	    24 	   2.34 	   14.5 	      0 	      0 	    4.2 
   75.900	 DELIVER	    25 	   1.74 	   14.2 	      0 	      0 	   4.35 
   77.549	 DELIVER	    26 	   1.51 	   15.4 	      0 	      0 	   5.03 
   77.801	 DELIVER	    27 	   1.82 	     15 	      0 	      0 	   4.99 
   78.942	 DELIVER	    28 	   1.73 	     16 	      0 	      0 	   5.01 
   79.490	 DELIVER	    29 	   2.18 	   16.4 	      0 	      0 	   5.67 
   79.835	 DELIVER	    30 	   2.04 	   16.7 	      0 	      0 	   6.44 
   80.221	 DELIVER	    31 	   2.71 	   16.7 	      0 	      0 	   6.16 
   80.726	 DELIVER	    32 	   2.33 	   16.3 	      0 	      0 	   6.48 
