    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   7.88 	      0 	      0 
    0.022	    ARR	     1 	   2.73 	 0.0221 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0221 	 0.0221 	      0 	      0 
    1.194	    ARR	     2 	 0.0221 	 0.0221 	      0 	      0 
    1.194	 TOPPING	     2 	 0.0221 	 0.0221 	      0 	      0 
    1.330	   COOK	     1 	   1.31 	 0.0221 	      0 	      0 
    1.735	   COOK	     2 	   1.31 	 0.0221 	      0 	      0 
    5.408	  READY	     1 	   1.31 	 0.0221 	      0 	      0 
    5.408	 FINISH	     1 	   1.31 	 0.0221 	      0 	      0 
    5.793	 DELIVER	     1 	  0.541 	    4.6 	      0 	      0 
    6.541	  READY	     2 	  0.541 	    4.6 	      0 	      0 
    6.541	 FINISH	     2 	  0.541 	    4.6 	      0 	      0 
    7.389	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 
    9.322	    ARR	     3 	   1.31 	   7.37 	      0 	      0 
    9.322	 TOPPING	     3 	   1.31 	   7.37 	      0 	      0 
   12.315	   COOK	     3 	   1.31 	   7.37 	      0 	      0 
   15.113	    ARR	     4 	   1.31 	   7.37 	      0 	      0 
   15.113	 TOPPING	     4 	   1.31 	   7.37 	      0 	      0 
   16.163	  READY	     3 	   1.31 	   7.37 	      0 	      0 
   16.163	 FINISH	     3 	   1.31 	   7.37 	      0 	      0 
   16.807	 DELIVER	     3 	   2.99 	   7.49 	      0 	      0 
   16.852	    ARR	     5 	   2.99 	   7.49 	      0 	      0 
   16.852	 TOPPING	     5 	   2.99 	   7.49 	      0 	      0 
   17.279	   COOK	     4 	   2.99 	   7.49 	      0 	      0 
   18.120	    ARR	     6 	   2.99 	   7.49 	      0 	      0 
   18.120	 TOPPING	     6 	   2.99 	   7.49 	      0 	      0 
   19.009	   COOK	     5 	   2.99 	   7.49 	      0 	      0 
   19.475	   COOK	     6 	   2.99 	   7.49 	      0 	      0 
   20.017	    ARR	     7 	   2.99 	   7.49 	      0 	      0 
   20.017	 TOPPING	     7 	   2.99 	   7.49 	      0 	      0 
   20.726	    ARR	     8 	   2.99 	   7.49 	      0 	      0 
   20.726	 TOPPING	     8 	   2.99 	   7.49 	      0 	      0 
   21.310	  READY	     4 	   2.99 	   7.49 	      0 	      0 
   21.310	 FINISH	     4 	   2.99 	   7.49 	      0 	      0 
   21.649	 DELIVER	     4 	   2.17 	   6.54 	      0 	      0 
   22.515	   COOK	     7 	   2.17 	   6.54 	      0 	      0 
   22.601	   COOK	     8 	   2.17 	   6.54 	      0 	      0 
   24.151	  READY	     5 	   2.17 	   6.54 	      0 	      0 
   24.151	 FINISH	     5 	   2.17 	   6.54 	      0 	      0 
   24.270	  READY	     6 	   2.17 	   6.54 	      0 	      0 
   24.283	    ARR	     9 	   2.17 	   6.54 	      0 	      0 
   24.283	 TOPPING	     9 	   2.17 	   6.54 	      0 	      0 
   24.401	 DELIVER	     5 	   2.16 	   7.55 	      0 	      0 
   24.401	 FINISH	     6 	   2.16 	   7.55 	      0 	      0 
   24.762	 DELIVER	     6 	   1.36 	   6.64 	      0 	      0 
   26.193	  READY	     7 	   1.36 	   6.64 	      0 	      0 
   26.193	 FINISH	     7 	   1.36 	   6.64 	      0 	      0 
   26.359	 DELIVER	     7 	   1.79 	   5.63 	      0 	      0 
   26.387	   COOK	     9 	   1.79 	   5.63 	      0 	      0 
   27.383	  READY	     8 	   1.79 	   5.63 	      0 	      0 
   27.383	 FINISH	     8 	   1.79 	   5.63 	      0 	      0 
   29.701	 DELIVER	     8 	   2.58 	   9.68 	      0 	      0 
   29.797	    ARR	    10 	   2.58 	   9.68 	      0 	      0 
   29.797	 TOPPING	    10 	   2.58 	   9.68 	      0 	      0 
   31.677	  READY	     9 	   2.58 	   9.68 	      0 	      0 
