    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   6.95 	      0 	      0 
    0.039	    ARR	     1 	   2.46 	 0.0392 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0392 	 0.0392 	      0 	      0 
    1.078	   COOK	     1 	   1.04 	 0.0392 	      0 	      0 
    2.512	    ARR	     2 	   1.04 	 0.0392 	      0 	      0 
    2.512	 TOPPING	     2 	   1.04 	 0.0392 	      0 	      0 
    3.569	   COOK	     2 	   1.04 	 0.0392 	      0 	      0 
    4.292	    ARR	     3 	   1.04 	 0.0392 	      0 	      0 
    4.292	 TOPPING	     3 	   1.04 	 0.0392 	      0 	      0 
    4.567	    ARR	     4 	   1.04 	 0.0392 	      0 	      0 
    4.567	 TOPPING	     4 	   1.04 	 0.0392 	      0 	      0 
    4.973	   COOK	     3 	   1.04 	 0.0392 	      0 	      0 
    5.816	   COOK	     4 	   1.04 	 0.0392 	      0 	      0 
    6.033	  READY	     1 	   1.04 	 0.0392 	      0 	      0 
    6.033	 FINISH	     1 	   1.04 	 0.0392 	      0 	      0 
    6.388	 DELIVER	     1 	   1.04 	   6.35 	      0 	      0 
    6.864	  READY	     2 	   1.04 	   6.35 	      0 	      0 
    6.864	 FINISH	     2 	   1.04 	   6.35 	      0 	      0 
    7.767	 DELIVER	     2 	   1.06 	   5.25 	      0 	      0 
    8.464	    ARR	     5 	   1.06 	   5.25 	      0 	      0 
    8.464	 TOPPING	     5 	   1.06 	   5.25 	      0 	      0 
    9.627	  READY	     3 	   1.06 	   5.25 	      0 	      0 
    9.627	 FINISH	     3 	   1.06 	   5.25 	      0 	      0 
   10.238	 DELIVER	     3 	   0.68 	   5.95 	      0 	      0 
   11.440	   COOK	     5 	   0.68 	   5.95 	      0 	      0 
   11.498	  READY	     4 	   0.68 	   5.95 	      0 	      0 
   11.498	 FINISH	     4 	   0.68 	   5.95 	      0 	      0 
   11.523	 DELIVER	     4 	   1.25 	   6.96 	      0 	      0 
   15.904	    ARR	     6 	   1.25 	   6.96 	      0 	      0 
   15.904	 TOPPING	     6 	   1.25 	   6.96 	      0 	      0 
   16.062	    ARR	     7 	   1.25 	   6.96 	      0 	      0 
   16.062	 TOPPING	     7 	   1.25 	   6.96 	      0 	      0 
   16.288	  READY	     5 	   1.25 	   6.96 	      0 	      0 
   16.288	 FINISH	     5 	   1.25 	   6.96 	      0 	      0 
   16.300	 DELIVER	     5 	   2.98 	   7.84 	      0 	      0 
   17.434	    ARR	     8 	   2.98 	   7.84 	      0 	      0 
   17.434	 TOPPING	     8 	   2.98 	   7.84 	      0 	      0 
   17.482	    ARR	     9 	   2.98 	   7.84 	      0 	      0 
   17.969	   COOK	     6 	   2.98 	   7.84 	      0 	      0 
   17.969	 TOPPING	     9 	   2.98 	   7.84 	      0 	      0 
   17.977	   COOK	     7 	   2.98 	   7.84 	      0 	      0 
   18.083	   COOK	     8 	   2.98 	   7.84 	      0 	      0 
   18.792	   COOK	     9 	   2.98 	   7.84 	      0 	      0 
   22.097	  READY	     6 	   2.98 	   7.84 	      0 	      0 
   22.097	 FINISH	     6 	   2.98 	   7.84 	      0 	      0 
   22.353	    ARR	    10 	   2.98 	   7.84 	      0 	      0 
   22.353	 TOPPING	    10 	   2.98 	   7.84 	      0 	      0 
   22.404	  READY	     7 	   2.98 	   7.84 	      0 	      0 
   22.538	 DELIVER	     6 	   2.02 	   6.48 	      0 	      0 
   22.538	 FINISH	     7 	   2.02 	   6.48 	      0 	      0 
   22.603	  READY	     8 	   2.02 	   6.48 	      0 	      0 
   22.886	  READY	     9 	   2.02 	   6.48 	      0 	      0 
   22.907	 DELIVER	     7 	   2.06 	      7 	      0 	      0 
   22.907	 FINISH	     8 	   2.06 	      7 	      0 	      0 
   23.733	    ARR	    11 	   2.06 	      7 	      0 	      0 
   23.733	 TOPPING	    11 	   2.06 	      7 	      0 	      0 
   23.996	 DELIVER	     8 	  0.543 	   6.56 	      0 	      0 
   23.996	 FINISH	     9 	  0.543 	   6.56 	      0 	      0 
   24.218	 DELIVER	     9 	  0.823 	   6.74 	      0 	      0 
   24.226	   COOK	    10 	  0.823 	   6.74 	      0 	      0 
   25.094	    ARR	    12 	  0.823 	   6.74 	      0 	      0 
   25.094	 TOPPING	    12 	  0.823 	   6.74 	      0 	      0 
   25.570	   COOK	    11 	  0.823 	   6.74 	      0 	      0 
   25.942	   COOK	    12 	  0.823 	   6.74 	      0 	      0 
   28.987	    ARR	    13 	  0.823 	   6.74 	      0 	      0 
   28.987	 TOPPING	    13 	  0.823 	   6.74 	      0 	      0 
