    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	    5.5 	      0 	      0 
    0.072	    ARR	     1 	    2.2 	 0.0723 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0723 	 0.0723 	      0 	      0 
    0.849	   COOK	     1 	  0.777 	 0.0723 	      0 	      0 
    4.806	    ARR	     2 	  0.777 	 0.0723 	      0 	      0 
    4.806	 TOPPING	     2 	  0.777 	 0.0723 	      0 	      0 
    5.387	  READY	     1 	  0.777 	 0.0723 	      0 	      0 
    5.387	 FINISH	     1 	  0.777 	 0.0723 	      0 	      0 
    5.459	 DELIVER	     1 	  0.777 	   5.39 	      0 	      0 
    6.486	   COOK	     2 	  0.777 	   5.39 	      0 	      0 
    8.402	    ARR	     3 	  0.777 	   5.39 	      0 	      0 
    8.402	 TOPPING	     3 	  0.777 	   5.39 	      0 	      0 
    8.441	    ARR	     4 	  0.777 	   5.39 	      0 	      0 
    8.441	 TOPPING	     4 	  0.777 	   5.39 	      0 	      0 
    8.757	    ARR	     5 	  0.777 	   5.39 	      0 	      0 
    8.757	 TOPPING	     5 	  0.777 	   5.39 	      0 	      0 
    9.719	   COOK	     3 	  0.777 	   5.39 	      0 	      0 
    9.721	   COOK	     4 	  0.777 	   5.39 	      0 	      0 
    9.844	    ARR	     6 	  0.777 	   5.39 	      0 	      0 
    9.844	 TOPPING	     6 	  0.777 	   5.39 	      0 	      0 
   10.823	   COOK	     5 	  0.777 	   5.39 	      0 	      0 
   10.908	    ARR	     7 	  0.777 	   5.39 	      0 	      0 
   10.908	 TOPPING	     7 	  0.777 	   5.39 	      0 	      0 
   10.968	   COOK	     6 	  0.777 	   5.39 	      0 	      0 
   11.580	    ARR	     8 	  0.777 	   5.39 	      0 	      0 
   11.580	 TOPPING	     8 	  0.777 	   5.39 	      0 	      0 
   11.698	  READY	     2 	  0.777 	   5.39 	      0 	      0 
   11.698	 FINISH	     2 	  0.777 	   5.39 	      0 	      0 
   12.229	 DELIVER	     2 	   1.68 	   7.42 	      0 	      0 
   12.581	   COOK	     7 	   1.68 	   7.42 	      0 	      0 
   13.260	   COOK	     8 	   1.68 	   7.42 	      0 	      0 
   15.174	  READY	     3 	   1.68 	   7.42 	      0 	      0 
   15.174	 FINISH	     3 	   1.68 	   7.42 	      0 	      0 
   15.598	  READY	     4 	   1.68 	   7.42 	      0 	      0 
   15.620	  READY	     5 	   1.68 	   7.42 	      0 	      0 
   15.657	 DELIVER	     3 	   1.28 	   7.22 	      0 	      0 
   15.657	 FINISH	     4 	   1.28 	   7.22 	      0 	      0 
   15.966	  READY	     6 	   1.28 	   7.22 	      0 	      0 
   16.206	  READY	     7 	   1.28 	   7.22 	      0 	      0 
   16.873	  READY	     8 	   1.28 	   7.22 	      0 	      0 
   17.561	 DELIVER	     4 	   1.28 	   10.3 	      0 	      0 
   17.561	 FINISH	     5 	   1.28 	   10.3 	      0 	      0 
   18.024	 DELIVER	     5 	   2.21 	   9.27 	      0 	      0 
   18.024	 FINISH	     6 	   2.21 	   9.27 	      0 	      0 
   18.368	 DELIVER	     6 	  0.978 	   8.52 	      0 	      0 
   18.368	 FINISH	     7 	  0.978 	   8.52 	      0 	      0 
   18.745	    ARR	     9 	  0.978 	   8.52 	      0 	      0 
   18.745	 TOPPING	     9 	  0.978 	   8.52 	      0 	      0 
   19.295	    ARR	    10 	  0.978 	   8.52 	      0 	      0 
   19.295	 TOPPING	    10 	  0.978 	   8.52 	      0 	      0 
   19.705	 DELIVER	     7 	   1.67 	    8.8 	      0 	      0 
   19.705	 FINISH	     8 	   1.67 	    8.8 	      0 	      0 
   19.810	   COOK	     9 	   1.67 	    8.8 	      0 	      0 
   19.921	 DELIVER	     8 	   1.68 	   8.34 	      0 	      0 
   19.987	    ARR	    11 	   1.68 	   8.34 	      0 	      0 
   19.987	 TOPPING	    11 	   1.68 	   8.34 	      0 	      0 
   20.078	   COOK	    10 	   1.68 	   8.34 	      0 	      0 
   20.810	   COOK	    11 	   1.68 	   8.34 	      0 	      0 
   23.978	  READY	     9 	   1.68 	   8.34 	      0 	      0 
   23.978	 FINISH	     9 	   1.68 	   8.34 	      0 	      0 
   24.657	    ARR	    12 	   1.68 	   8.34 	      0 	      0 
   24.657	 TOPPING	    12 	   1.68 	   8.34 	      0 	      0 
   24.946	  READY	    10 	   1.68 	   8.34 	      0 	      0 
   25.308	  READY	    11 	   1.68 	   8.34 	      0 	      0 
   25.846	 DELIVER	     9 	   1.06 	    7.1 	      0 	      0 
   25.846	 FINISH	    10 	   1.06 	    7.1 	      0 	      0 
   26.843	 DELIVER	    10 	  0.783 	   7.55 	      0 	      0 
   26.843	 FINISH	    11 	  0.783 	   7.55 	      0 	      0 
   26.937	    ARR	    13 	  0.783 	   7.55 	      0 	      0 
   26.937	 TOPPING	    13 	  0.783 	   7.55 	      0 	      0 
   27.171	   COOK	    12 	  0.783 	   7.55 	      0 	      0 
   28.330	 DELIVER	    11 	  0.822 	   8.34 	      0 	      0 
   28.619	   COOK	    13 	  0.822 	   8.34 	      0 	      0 
   31.404	  READY	    12 	  0.822 	   8.34 	      0 	      0 
   31.404	 FINISH	    12 	  0.822 	   8.34 	      0 	      0 
   31.703	 DELIVER	    12 	   2.51 	   7.05 	      0 	      0 
   33.906	    ARR	    14 	   2.51 	   7.05 	      0 	      0 
   33.906	 TOPPING	    14 	   2.51 	   7.05 	      0 	      0 
   33.974	    ARR	    15 	   2.51 	   7.05 	      0 	      0 
   33.974	 TOPPING	    15 	   2.51 	   7.05 	      0 	      0 
   34.048	  READY	    13 	   2.51 	   7.05 	      0 	      0 
   34.048	 FINISH	    13 	   2.51 	   7.05 	      0 	      0 
   34.458	 DELIVER	    13 	   1.68 	   7.52 	      0 	      0 
   35.439	    ARR	    16 	   1.68 	   7.52 	      0 	      0 
   35.439	 TOPPING	    16 	   1.68 	   7.52 	      0 	      0 
   35.867	   COOK	    14 	   1.68 	   7.52 	      0 	      0 
   36.889	   COOK	    15 	   1.68 	   7.52 	      0 	      0 
   37.171	   COOK	    16 	   1.68 	   7.52 	      0 	      0 
   39.389	    ARR	    17 	   1.68 	   7.52 	      0 	      0 
   39.389	 TOPPING	    17 	   1.68 	   7.52 	      0 	      0 
   39.399	    ARR	    18 	   1.68 	   7.52 	      0 	      0 
   39.399	 TOPPING	    18 	   1.68 	   7.52 	      0 	      0 
   39.695	  READY	    14 	   1.68 	   7.52 	      0 	      0 
   39.695	 FINISH	    14 	   1.68 	   7.52 	      0 	      0 
   40.127	 DELIVER	    14 	   1.89 	   6.15 	      0 	      0 
   40.409	    ARR	    19 	   1.89 	   6.15 	      0 	      0 
   40.409	 TOPPING	    19 	   1.89 	   6.15 	      0 	      0 
   41.042	   COOK	    17 	   1.89 	   6.15 	      0 	      0 
   41.574	   COOK	    18 	   1.89 	   6.15 	      0 	      0 
   41.907	  READY	    15 	   1.89 	   6.15 	      0 	      0 
   41.907	 FINISH	    15 	   1.89 	   6.15 	      0 	      0 
   42.066	   COOK	    19 	   1.89 	   6.15 	      0 	      0 
   42.224	  READY	    16 	   1.89 	   6.15 	      0 	      0 
   42.542	    ARR	    20 	   1.89 	   6.15 	      0 	      0 
   42.542	 TOPPING	    20 	   1.89 	   6.15 	      0 	      0 
   43.034	 DELIVER	    15 	   2.98 	   9.13 	      0 	      0 
   43.034	 FINISH	    16 	   2.98 	   9.13 	      0 	      0 
   43.178	 DELIVER	    16 	   1.73 	   7.74 	      0 	      0 
   43.915	   COOK	    20 	   1.73 	   7.74 	      0 	      0 
   44.043	  READY	    17 	   1.73 	   7.74 	      0 	      0 
