    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   6.83 	      0 	      0 
    0.091	    ARR	     1 	   1.22 	 0.0911 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0911 	 0.0911 	      0 	      0 
    2.520	   COOK	     1 	   2.43 	 0.0911 	      0 	      0 
    6.302	    ARR	     2 	   2.43 	 0.0911 	      0 	      0 
    6.302	 TOPPING	     2 	   2.43 	 0.0911 	      0 	      0 
    7.946	   COOK	     2 	   2.43 	 0.0911 	      0 	      0 
    8.282	  READY	     1 	   2.43 	 0.0911 	      0 	      0 
    8.282	 FINISH	     1 	   2.43 	 0.0911 	      0 	      0 
    8.441	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 
   12.260	  READY	     2 	   2.43 	   8.35 	      0 	      0 
   12.260	 FINISH	     2 	   2.43 	   8.35 	      0 	      0 
   14.172	    ARR	     3 	   2.43 	   8.35 	      0 	      0 
   14.172	 TOPPING	     3 	   2.43 	   8.35 	      0 	      0 
   14.500	 DELIVER	     2 	   1.64 	    8.2 	      0 	      0 
   15.070	   COOK	     3 	   1.64 	    8.2 	      0 	      0 
   18.897	    ARR	     4 	   1.64 	    8.2 	      0 	      0 
   18.897	 TOPPING	     4 	   1.64 	    8.2 	      0 	      0 
   19.861	   COOK	     4 	   1.64 	    8.2 	      0 	      0 
   19.925	  READY	     3 	   1.64 	    8.2 	      0 	      0 
   19.925	 FINISH	     3 	   1.64 	    8.2 	      0 	      0 
   21.863	 DELIVER	     3 	  0.898 	   7.69 	      0 	      0 
   24.324	  READY	     4 	  0.898 	   7.69 	      0 	      0 
   24.324	 FINISH	     4 	  0.898 	   7.69 	      0 	      0 
   24.835	 DELIVER	     4 	  0.964 	   5.94 	      0 	      0 
   24.856	    ARR	     5 	  0.964 	   5.94 	      0 	      0 
   24.856	 TOPPING	     5 	  0.964 	   5.94 	      0 	      0 
   27.006	   COOK	     5 	  0.964 	   5.94 	      0 	      0 
   27.639	    ARR	     6 	  0.964 	   5.94 	      0 	      0 
   27.639	 TOPPING	     6 	  0.964 	   5.94 	      0 	      0 
   28.278	    ARR	     7 	  0.964 	   5.94 	      0 	      0 
   28.278	 TOPPING	     7 	  0.964 	   5.94 	      0 	      0 
   28.883	   COOK	     6 	  0.964 	   5.94 	      0 	      0 
   30.119	  READY	     5 	  0.964 	   5.94 	      0 	      0 
   30.119	 FINISH	     5 	  0.964 	   5.94 	      0 	      0 
   30.299	   COOK	     7 	  0.964 	   5.94 	      0 	      0 
   30.649	    ARR	     8 	  0.964 	   5.94 	      0 	      0 
   30.649	 TOPPING	     8 	  0.964 	   5.94 	      0 	      0 
   31.578	    ARR	     9 	  0.964 	   5.94 	      0 	      0 
   31.578	 TOPPING	     9 	  0.964 	   5.94 	      0 	      0 
   32.594	    ARR	    10 	  0.964 	   5.94 	      0 	      0 
   32.594	 TOPPING	    10 	  0.964 	   5.94 	      0 	      0 
   33.528	   COOK	     8 	  0.964 	   5.94 	      0 	      0 
   33.825	  READY	     6 	  0.964 	   5.94 	      0 	      0 
   34.024	   COOK	     9 	  0.964 	   5.94 	      0 	      0 
   34.086	    ARR	    11 	  0.964 	   5.94 	      0 	      0 
   34.086	 TOPPING	    11 	  0.964 	   5.94 	      0 	      0 
   34.100	 DELIVER	     5 	   2.15 	   9.24 	      0 	      0 
   34.100	 FINISH	     6 	   2.15 	   9.24 	      0 	      0 
   34.271	  READY	     7 	   2.15 	   9.24 	      0 	      0 
   35.315	   COOK	    10 	   2.15 	   9.24 	      0 	      0 
   35.559	   COOK	    11 	   2.15 	   9.24 	      0 	      0 
   36.441	    ARR	    12 	   2.15 	   9.24 	      0 	      0 
   36.441	 TOPPING	    12 	   2.15 	   9.24 	      0 	      0 
   36.507	 DELIVER	     6 	   2.02 	   8.23 	      0 	      0 
   36.507	 FINISH	     7 	   2.02 	   8.23 	      0 	      0 
   36.706	    ARR	    13 	   2.02 	   8.23 	      0 	      0 
   36.706	 TOPPING	    13 	   2.02 	   8.23 	      0 	      0 
   37.530	  READY	     8 	   2.02 	   8.23 	      0 	      0 
   38.004	  READY	     9 	   2.02 	   8.23 	      0 	      0 
   38.304	  READY	    10 	   2.02 	   8.23 	      0 	      0 
   38.850	   COOK	    12 	   2.02 	   8.23 	      0 	      0 
   39.372	   COOK	    13 	   2.02 	   8.23 	      0 	      0 
   39.932	  READY	    11 	   2.02 	   8.23 	      0 	      0 
   41.888	 DELIVER	     7 	   1.24 	   14.2 	      0 	      0 
   41.888	 FINISH	     8 	   1.24 	   14.2 	      0 	      0 
   42.732	  READY	    12 	   1.24 	   14.2 	      0 	      0 
   43.008	 DELIVER	     8 	   2.88 	   12.4 	      0 	      0 
   43.008	 FINISH	     9 	   2.88 	   12.4 	      0 	      0 
   43.392	  READY	    13 	   2.88 	   12.4 	      0 	      0 
   43.606	    ARR	    14 	   2.88 	   12.4 	      0 	      0 
   43.606	 TOPPING	    14 	   2.88 	   12.4 	      0 	      0 
   44.141	 DELIVER	     9 	   2.45 	   12.6 	      0 	      0 
   44.141	 FINISH	    10 	   2.45 	   12.6 	      0 	      0 
   44.687	 DELIVER	    10 	   2.72 	   12.1 	      0 	      0 
   44.687	 FINISH	    11 	   2.72 	   12.1 	      0 	      0 
   45.611	    ARR	    15 	   2.72 	   12.1 	      0 	      0 
   45.611	 TOPPING	    15 	   2.72 	   12.1 	      0 	      0 
   46.148	    ARR	    16 	   2.72 	   12.1 	      0 	      0 
   46.148	 TOPPING	    16 	   2.72 	   12.1 	      0 	      0 
   46.275	   COOK	    14 	   2.72 	   12.1 	      0 	      0 
   46.679	 DELIVER	    11 	   1.47 	   12.6 	      0 	      0 
   46.679	 FINISH	    12 	   1.47 	   12.6 	      0 	      0 
   46.804	 DELIVER	    12 	   2.93 	   10.4 	      0 	      0 
   46.804	 FINISH	    13 	   2.93 	   10.4 	      0 	      0 
   46.819	    ARR	    17 	   2.93 	   10.4 	      0 	      0 
   46.819	 TOPPING	    17 	   2.93 	   10.4 	      0 	      0 
   47.149	 DELIVER	    13 	   2.14 	   10.4 	      0 	      0 
   47.230	   COOK	    15 	   2.14 	   10.4 	      0 	      0 
   48.954	   COOK	    16 	   2.14 	   10.4 	      0 	      0 
   49.001	   COOK	    17 	   2.14 	   10.4 	      0 	      0 
   51.094	  READY	    14 	   2.14 	   10.4 	      0 	      0 
   51.094	 FINISH	    14 	   2.14 	   10.4 	      0 	      0 
   51.531	  READY	    15 	   2.14 	   10.4 	      0 	      0 
   51.989	 DELIVER	    14 	   2.67 	   8.38 	      0 	      0 
   51.989	 FINISH	    15 	   2.67 	   8.38 	      0 	      0 
   52.163	  READY	    16 	   2.67 	   8.38 	      0 	      0 
   52.430	 DELIVER	    15 	   1.62 	   6.82 	      0 	      0 
   52.430	 FINISH	    16 	   1.62 	   6.82 	      0 	      0 
   52.529	 DELIVER	    16 	   2.81 	   6.38 	      0 	      0 
