    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   7.45 	      0 	      0 
    0.009	    ARR	     1 	   1.97 	0.00944 	      0 	      0 
    0.009	 TOPPING	     1 	0.00944 	0.00944 	      0 	      0 
    0.559	   COOK	     1 	  0.549 	0.00944 	      0 	      0 
    1.290	    ARR	     2 	  0.549 	0.00944 	      0 	      0 
    1.290	 TOPPING	     2 	  0.549 	0.00944 	      0 	      0 
    2.217	   COOK	     2 	  0.549 	0.00944 	      0 	      0 
    3.219	    ARR	     3 	  0.549 	0.00944 	      0 	      0 
    3.219	 TOPPING	     3 	  0.549 	0.00944 	      0 	      0 
    4.531	   COOK	     3 	  0.549 	0.00944 	      0 	      0 
    5.062	    ARR	     4 	  0.549 	0.00944 	      0 	      0 
    5.062	 TOPPING	     4 	  0.549 	0.00944 	      0 	      0 
    5.873	  READY	     1 	  0.549 	0.00944 	      0 	      0 
    5.873	 FINISH	     1 	  0.549 	0.00944 	      0 	      0 
    6.260	   COOK	     4 	  0.549 	0.00944 	      0 	      0 
    6.413	  READY	     2 	  0.549 	0.00944 	      0 	      0 
    6.520	 DELIVER	     1 	  0.549 	   6.51 	      0 	      0 
    6.520	 FINISH	     2 	  0.549 	   6.51 	      0 	      0 
    7.783	    ARR	     5 	  0.549 	   6.51 	      0 	      0 
    7.783	 TOPPING	     5 	  0.549 	   6.51 	      0 	      0 
    8.079	 DELIVER	     2 	  0.927 	   6.79 	      0 	      0 
    8.214	   COOK	     5 	  0.927 	   6.79 	      0 	      0 
    8.397	    ARR	     6 	  0.927 	   6.79 	      0 	      0 
    8.397	 TOPPING	     6 	  0.927 	   6.79 	      0 	      0 
    9.040	  READY	     3 	  0.927 	   6.79 	      0 	      0 
    9.040	 FINISH	     3 	  0.927 	   6.79 	      0 	      0 
    9.416	 DELIVER	     3 	   1.31 	    6.2 	      0 	      0 
