    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.528	 DELIVER	     1 	   0.69 	   6.77 	      0 	      0 	      0 
   11.434	 DELIVER	     2 	   0.69 	   4.67 	      0 	      0 	      0 
   13.549	 DELIVER	     3 	   1.95 	   7.72 	      0 	      0 	      0 
   13.956	 DELIVER	     4 	   1.11 	   7.81 	      0 	      0 	      0 
   17.025	 DELIVER	     5 	   2.21 	   8.69 	      0 	      0 	      0 
   17.306	 DELIVER	     6 	  0.992 	   6.02 	      0 	      0 	      0 
   19.735	 DELIVER	     7 	    2.7 	    8.7 	      0 	      0 	      0 
   19.837	 DELIVER	     8 	   2.15 	   7.84 	      0 	      0 	      0 
   28.925	 DELIVER	     9 	  0.642 	   5.92 	      0 	      0 	      0 
   31.004	 DELIVER	    10 	   1.38 	    8.9 	      0 	      0 	      0 
   36.837	 DELIVER	    11 	   0.43 	   5.29 	      0 	      0 	      0 
   39.849	 DELIVER	    12 	   2.15 	    5.6 	      0 	      0 	      0 
   46.865	 DELIVER	    13 	  0.785 	   6.88 	      0 	      0 	      0 
   48.557	 DELIVER	    14 	   1.97 	   6.69 	      0 	      0 	      0 
   51.784	 DELIVER	    15 	   2.05 	   5.17 	      0 	      0 	      0 
   52.745	 DELIVER	    16 	  0.927 	   6.57 	      0 	      0 	      0 
   54.799	 DELIVER	    17 	   2.29 	   6.34 	      0 	      0 	      0 
   57.499	 DELIVER	    18 	   2.87 	   8.77 	      0 	      0 	      0 
   60.181	 DELIVER	    19 	    1.8 	   7.59 	      0 	      0 	      0 
   61.644	 DELIVER	    20 	   1.12 	   8.57 	      0 	      0 	      0 
   63.129	 DELIVER	    21 	   1.12 	   54.6 	      0 	      0 	      0 
   63.411	 DELIVER	    22 	   2.23 	   9.85 	      0 	      0 	  0.631 
   63.485	 DELIVER	    23 	   1.54 	   7.51 	      0 	      0 	      0 
   64.188	 DELIVER	    24 	   2.82 	   8.17 	      0 	      0 	      0 
   64.314	 DELIVER	    25 	   1.83 	   7.18 	      0 	      0 	      0 
   64.603	 DELIVER	    26 	   1.83 	   57.4 	      0 	      0 	      0 
   66.190	 DELIVER	    27 	  0.849 	   6.72 	      0 	      0 	      0 
   66.785	 DELIVER	    28 	   1.78 	   6.85 	      0 	      0 	      0 
   67.553	 DELIVER	    29 	  0.397 	   7.56 	      0 	      0 	      0 
   67.803	 DELIVER	    30 	   1.58 	   7.81 	      0 	      0 	  0.318 
   70.822	 DELIVER	    31 	  0.667 	   10.2 	      0 	      0 	      0 
   74.852	 DELIVER	    32 	   2.59 	   13.1 	      0 	  0.175 	      0 
   74.899	 DELIVER	    33 	   2.93 	   10.9 	      0 	  0.175 	      0 
   77.301	 DELIVER	    34 	   2.92 	   13.3 	      0 	  0.175 	      0 
   78.366	 DELIVER	    35 	   2.39 	   14.3 	      0 	  0.366 	  0.214 
   78.877	 DELIVER	    36 	   2.15 	   14.2 	      0 	  0.366 	   1.98 
   80.458	 DELIVER	    37 	   2.37 	   14.5 	      0 	  0.366 	  0.984 
   80.462	 DELIVER	    38 	   1.87 	   14.3 	      0 	  0.366 	  0.786 
   80.666	 DELIVER	    39 	   1.54 	   12.6 	      0 	  0.366 	  0.731 
   81.338	 DELIVER	    40 	   2.27 	   12.4 	      0 	  0.366 	      0 
   82.193	 DELIVER	    41 	   1.64 	   13.2 	      0 	  0.366 	  0.264 
   82.208	 DELIVER	    42 	  0.574 	   12.9 	      0 	  0.366 	    1.1 
   82.681	 DELIVER	    43 	   2.49 	   12.4 	      0 	  0.366 	  0.598 
   83.042	 DELIVER	    44 	   1.44 	     11 	      0 	  0.366 	      0 
   83.364	 DELIVER	    45 	   2.52 	   11.1 	      0 	  0.366 	      0 
   84.248	 DELIVER	    46 	    1.4 	   11.6 	      0 	  0.366 	  0.734 
   86.283	 DELIVER	    47 	   2.69 	   13.4 	      0 	  0.366 	   0.55 
   88.179	 DELIVER	    48 	   2.78 	   14.8 	      0 	  0.366 	   1.35 
   89.721	 DELIVER	    49 	    0.7 	   16.2 	      0 	  0.366 	    1.3 
   89.982	 DELIVER	    50 	  0.549 	   15.8 	      0 	  0.366 	   1.36 
   90.642	 DELIVER	    51 	   2.87 	     16 	      0 	  0.366 	   1.46 
   91.679	 DELIVER	    52 	   2.19 	   15.5 	      0 	  0.366 	 0.0244 
   92.858	 DELIVER	    53 	  0.999 	   16.5 	      0 	  0.366 	   1.18 
   94.490	 DELIVER	    54 	   2.13 	   17.5 	      0 	  0.366 	   1.35 
   95.584	 DELIVER	    55 	    1.2 	   18.6 	      0 	  0.366 	   1.53 
