    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	 0.0831 	      0 	      0 
    0.083	    ARR	     1 	   2.98 	 0.0831 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0831 	 0.0831 	      0 	      0 
    1.637	   COOK	     1 	   1.55 	 0.0831 	      0 	      0 
    1.743	    ARR	     2 	   1.55 	 0.0831 	      0 	      0 
    1.743	 TOPPING	     2 	   1.55 	 0.0831 	      0 	      0 
    2.238	   COOK	     2 	   1.55 	 0.0831 	      0 	      0 
    2.796	    ARR	     3 	   1.55 	 0.0831 	      0 	      0 
    2.796	 TOPPING	     3 	   1.55 	 0.0831 	      0 	      0 
    5.158	   COOK	     3 	   1.55 	 0.0831 	      0 	      0 
    5.718	    ARR	     4 	   1.55 	 0.0831 	      0 	      0 
    5.718	 TOPPING	     4 	   1.55 	 0.0831 	      0 	      0 
    6.463	  READY	     1 	   1.55 	 0.0831 	      0 	      0 
    6.463	 FINISH	     1 	   1.55 	 0.0831 	      0 	      0 
    7.738	  READY	     2 	   1.55 	 0.0831 	      0 	      0 
    7.818	 DELIVER	     1 	   1.55 	   7.74 	      0 	      0 
    7.818	 FINISH	     2 	   1.55 	   7.74 	      0 	      0 
    8.051	 DELIVER	     2 	  0.495 	   6.31 	      0 	      0 
    8.179	   COOK	     4 	  0.495 	   6.31 	      0 	      0 
    8.597	    ARR	     5 	  0.495 	   6.31 	      0 	      0 
    8.597	 TOPPING	     5 	  0.495 	   6.31 	      0 	      0 
    9.342	   COOK	     5 	  0.495 	   6.31 	      0 	      0 
    9.861	  READY	     3 	  0.495 	   6.31 	      0 	      0 
    9.861	 FINISH	     3 	  0.495 	   6.31 	      0 	      0 
   11.848	 DELIVER	     3 	   2.36 	   9.05 	      0 	      0 
   11.910	    ARR	     6 	   2.36 	   9.05 	      0 	      0 
   11.910	 TOPPING	     6 	   2.36 	   9.05 	      0 	      0 
   12.494	    ARR	     7 	   2.36 	   9.05 	      0 	      0 
   12.494	 TOPPING	     7 	   2.36 	   9.05 	      0 	      0 
   12.896	  READY	     4 	   2.36 	   9.05 	      0 	      0 
   12.896	 FINISH	     4 	   2.36 	   9.05 	      0 	      0 
   14.016	 DELIVER	     4 	   2.46 	    8.3 	      0 	      0 
   14.131	   COOK	     6 	   2.46 	    8.3 	      0 	      0 
   14.576	   COOK	     7 	   2.46 	    8.3 	      0 	      0 
   14.877	  READY	     5 	   2.46 	    8.3 	      0 	      0 
   14.877	 FINISH	     5 	   2.46 	    8.3 	      0 	      0 
   15.121	    ARR	     8 	   2.46 	    8.3 	      0 	      0 
   15.121	 TOPPING	     8 	   2.46 	    8.3 	      0 	      0 
   15.844	 DELIVER	     5 	  0.745 	   7.25 	      0 	      0 
   16.865	    ARR	     9 	  0.745 	   7.25 	      0 	      0 
   16.865	 TOPPING	     9 	  0.745 	   7.25 	      0 	      0 
   17.047	   COOK	     8 	  0.745 	   7.25 	      0 	      0 
   18.606	  READY	     6 	  0.745 	   7.25 	      0 	      0 
   18.606	 FINISH	     6 	  0.745 	   7.25 	      0 	      0 
   19.018	    ARR	    10 	  0.745 	   7.25 	      0 	      0 
   19.018	 TOPPING	    10 	  0.745 	   7.25 	      0 	      0 
   19.461	  READY	     7 	  0.745 	   7.25 	      0 	      0 
   19.713	   COOK	     9 	  0.745 	   7.25 	      0 	      0 
   20.032	    ARR	    11 	  0.745 	   7.25 	      0 	      0 
   20.032	 TOPPING	    11 	  0.745 	   7.25 	      0 	      0 
   20.978	   COOK	    10 	  0.745 	   7.25 	      0 	      0 
   21.165	   COOK	    11 	  0.745 	   7.25 	      0 	      0 
   21.271	    ARR	    12 	  0.745 	   7.25 	      0 	      0 
   21.271	 TOPPING	    12 	  0.745 	   7.25 	      0 	      0 
   22.034	 DELIVER	     6 	   2.67 	   10.1 	      0 	      0 
   22.034	 FINISH	     7 	   2.67 	   10.1 	      0 	      0 
   22.188	    ARR	    13 	   2.67 	   10.1 	      0 	      0 
   22.188	 TOPPING	    13 	   2.67 	   10.1 	      0 	      0 
   22.554	  READY	     8 	   2.67 	   10.1 	      0 	      0 
   22.738	 DELIVER	     7 	   1.64 	   10.2 	      0 	      0 
   22.738	 FINISH	     8 	   1.64 	   10.2 	      0 	      0 
   22.773	 DELIVER	     8 	   1.93 	   7.65 	      0 	      0 
   22.915	   COOK	    12 	   1.93 	   7.65 	      0 	      0 
   23.217	  READY	     9 	   1.93 	   7.65 	      0 	      0 
   23.217	 FINISH	     9 	   1.93 	   7.65 	      0 	      0 
   24.376	   COOK	    13 	   1.93 	   7.65 	      0 	      0 
   25.057	  READY	    10 	   1.93 	   7.65 	      0 	      0 
   26.441	  READY	    11 	   1.93 	   7.65 	      0 	      0 
   26.651	    ARR	    14 	   1.93 	   7.65 	      0 	      0 
   26.651	 TOPPING	    14 	   1.93 	   7.65 	      0 	      0 
   26.653	 DELIVER	     9 	   2.85 	   9.79 	      0 	      0 
   26.653	 FINISH	    10 	   2.85 	   9.79 	      0 	      0 
   26.982	 DELIVER	    10 	   1.96 	   7.96 	      0 	      0 
   26.982	 FINISH	    11 	   1.96 	   7.96 	      0 	      0 
   27.234	  READY	    12 	   1.96 	   7.96 	      0 	      0 
   27.274	   COOK	    14 	   1.96 	   7.96 	      0 	      0 
   28.583	 DELIVER	    11 	   1.13 	   8.55 	      0 	      0 
   28.583	 FINISH	    12 	   1.13 	   8.55 	      0 	      0 
   28.594	  READY	    13 	   1.13 	   8.55 	      0 	      0 
   29.057	 DELIVER	    12 	   1.64 	   7.79 	      0 	      0 
   29.057	 FINISH	    13 	   1.64 	   7.79 	      0 	      0 
   29.511	    ARR	    15 	   1.64 	   7.79 	      0 	      0 
   29.511	 TOPPING	    15 	   1.64 	   7.79 	      0 	      0 
   30.027	 DELIVER	    13 	   2.19 	   7.84 	      0 	      0 
   31.045	    ARR	    16 	   2.19 	   7.84 	      0 	      0 
   31.045	 TOPPING	    16 	   2.19 	   7.84 	      0 	      0 
   31.424	   COOK	    15 	   2.19 	   7.84 	      0 	      0 
   32.030	    ARR	    17 	   2.19 	   7.84 	      0 	      0 
   32.030	 TOPPING	    17 	   2.19 	   7.84 	      0 	      0 
   32.359	  READY	    14 	   2.19 	   7.84 	      0 	      0 
   32.359	 FINISH	    14 	   2.19 	   7.84 	      0 	      0 
   32.868	 DELIVER	    14 	  0.623 	   6.22 	      0 	      0 
   33.203	   COOK	    16 	  0.623 	   6.22 	      0 	      0 
   33.270	   COOK	    17 	  0.623 	   6.22 	      0 	      0 
   34.327	    ARR	    18 	  0.623 	   6.22 	      0 	      0 
   34.327	 TOPPING	    18 	  0.623 	   6.22 	      0 	      0 
   34.360	  READY	    15 	  0.623 	   6.22 	      0 	      0 
   34.360	 FINISH	    15 	  0.623 	   6.22 	      0 	      0 
   34.460	 DELIVER	    15 	   1.91 	   4.95 	      0 	      0 
   34.839	    ARR	    19 	   1.91 	   4.95 	      0 	      0 
   34.839	 TOPPING	    19 	   1.91 	   4.95 	      0 	      0 
   36.377	   COOK	    18 	   1.91 	   4.95 	      0 	      0 
   36.982	   COOK	    19 	   1.91 	   4.95 	      0 	      0 
   37.423	  READY	    16 	   1.91 	   4.95 	      0 	      0 
   37.423	 FINISH	    16 	   1.91 	   4.95 	      0 	      0 
   38.098	  READY	    17 	   1.91 	   4.95 	      0 	      0 
   39.562	    ARR	    20 	   1.91 	   4.95 	      0 	      0 
   39.562	 TOPPING	    20 	   1.91 	   4.95 	      0 	      0 
   39.692	    ARR	    21 	   1.91 	   4.95 	      0 	      0 
   39.692	 TOPPING	    21 	   1.91 	   4.95 	      0 	      0 
