    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.609	 DELIVER	     1 	  0.445 	   4.53 	      0 	      0 	      0 
   12.647	 DELIVER	     2 	   1.37 	   8.11 	      0 	      0 	      0 
   13.131	 DELIVER	     3 	   1.91 	   9.65 	      0 	      0 	      0 
   13.363	 DELIVER	     4 	   1.37 	   5.25 	      0 	      0 	      0 
   13.595	 DELIVER	     5 	  0.964 	    8.5 	      0 	      0 	      0 
   14.223	 DELIVER	     6 	   1.32 	      8 	      0 	      0 	      0 
   14.413	 DELIVER	     7 	  0.718 	   5.76 	      0 	      0 	      0 
   17.778	 DELIVER	     8 	    2.3 	   6.59 	      0 	      0 	      0 
   18.079	 DELIVER	     9 	   2.93 	   7.23 	      0 	      0 	      0 
   18.913	 DELIVER	    10 	   2.55 	   7.17 	      0 	      0 	      0 
   30.371	 DELIVER	    11 	   2.04 	   7.56 	      0 	      0 	      0 
   30.652	 DELIVER	    12 	  0.694 	   5.43 	      0 	      0 	      0 
   34.771	 DELIVER	    13 	   1.33 	   7.81 	      0 	      0 	      0 
   35.354	 DELIVER	    14 	    0.6 	   6.02 	      0 	      0 	      0 
   37.012	 DELIVER	    15 	   1.55 	   6.84 	      0 	      0 	      0 
   39.077	 DELIVER	    16 	   1.88 	   8.57 	      0 	      0 	      0 
   41.574	 DELIVER	    17 	   1.81 	   7.19 	      0 	      0 	      0 
   42.470	 DELIVER	    18 	   2.54 	   8.89 	      0 	      0 	      0 
   47.368	 DELIVER	    19 	   2.13 	   7.26 	      0 	      0 	      0 
   47.733	 DELIVER	    20 	   1.77 	   6.96 	      0 	      0 	      0 
   48.056	 DELIVER	    21 	   2.84 	   7.06 	      0 	      0 	      0 
   51.031	 DELIVER	    22 	  0.804 	   7.82 	      0 	      0 	      0 
   56.958	 DELIVER	    23 	   1.39 	   5.39 	      0 	      0 	      0 
   57.437	 DELIVER	    24 	   1.07 	      6 	      0 	      0 	      0 
   59.185	 DELIVER	    25 	   1.57 	   7.18 	      0 	      0 	  0.495 
   59.223	 DELIVER	    26 	   2.13 	   7.49 	      0 	      0 	  0.356 
   59.801	 DELIVER	    27 	   1.57 	   52.6 	      0 	      0 	  0.495 
   60.296	 DELIVER	    28 	   2.72 	   8.28 	      0 	      0 	  0.948 
   60.382	 DELIVER	    29 	   2.73 	   7.57 	      0 	      0 	   1.26 
   62.285	 DELIVER	    30 	  0.394 	   8.48 	      0 	      0 	  0.404 
   63.561	 DELIVER	    31 	  0.873 	   9.25 	      0 	      0 	   1.38 
   64.438	 DELIVER	    32 	  0.873 	   55.2 	      0 	      0 	   1.38 
   65.068	 DELIVER	    33 	   2.14 	   8.66 	      0 	      0 	  0.156 
   66.023	 DELIVER	    34 	   1.73 	   9.14 	      0 	      0 	      0 
   66.982	 DELIVER	    35 	   2.55 	   9.25 	      0 	      0 	      0 
   69.425	 DELIVER	    36 	   2.91 	   11.5 	      0 	      0 	  0.711 
   69.908	 DELIVER	    37 	   0.86 	   11.7 	      0 	      0 	  0.485 
   73.828	 DELIVER	    38 	   1.79 	   13.7 	      0 	      0 	      0 
   74.452	 DELIVER	    39 	  0.403 	   13.8 	      0 	      0 	      0 
   74.777	 DELIVER	    40 	  0.665 	   14.1 	      0 	      0 	  0.318 
   74.928	 DELIVER	    41 	  0.495 	     13 	      0 	      0 	      0 
   76.095	 DELIVER	    42 	  0.771 	     14 	      0 	      0 	      0 
   79.694	 DELIVER	    43 	   2.51 	   17.6 	      0 	      0 	      0 
   79.770	 DELIVER	    44 	   2.07 	   17.2 	      0 	      0 	      0 
   82.619	 DELIVER	    45 	   2.77 	   18.6 	      0 	      0 	      0 
   83.617	 DELIVER	    46 	   2.21 	   19.1 	      0 	      0 	  0.169 
   86.135	 DELIVER	    47 	    2.2 	   21.3 	      0 	      0 	      0 
   86.170	 DELIVER	    48 	   2.54 	   18.9 	      0 	      0 	      0 
   86.677	 DELIVER	    49 	   1.94 	   17.8 	      0 	      0 	      0 
   86.845	 DELIVER	    50 	    1.9 	   17.7 	      0 	      0 	      0 
   88.641	 DELIVER	    51 	   2.06 	   18.3 	      0 	      0 	      0 
   88.650	 DELIVER	    52 	  0.562 	   16.4 	      0 	      0 	      0 
   90.329	 DELIVER	    53 	   2.47 	   17.5 	      0 	      0 	      0 
   91.418	 DELIVER	    54 	   2.25 	   17.5 	      0 	      0 	      0 
   92.004	 DELIVER	    55 	   2.01 	   17.3 	      0 	      0 	      0 
   92.434	 DELIVER	    56 	   2.81 	   16.9 	      0 	      0 	      0 
   93.095	 DELIVER	    57 	  0.642 	   17.2 	      0 	      0 	  0.271 
   93.132	 DELIVER	    58 	   2.72 	   15.1 	      0 	      0 	      0 
   93.308	 DELIVER	    59 	   1.18 	   15.2 	      0 	      0 	      0 
   94.283	 DELIVER	    60 	  0.468 	   15.3 	      0 	      0 	      0 
   94.767	 DELIVER	    61 	    2.1 	   14.2 	      0 	      0 	      0 
   95.094	 DELIVER	    62 	  0.544 	   14.4 	      0 	      0 	      0 
   95.095	 DELIVER	    63 	  0.489 	   10.2 	      0 	      0 	      0 
   95.228	 DELIVER	    64 	   1.72 	   9.87 	      0 	      0 	      0 
  101.696	 DELIVER	    65 	  0.542 	   5.87 	      0 	      0 	      0 
  104.885	 DELIVER	    66 	  0.485 	      7 	      0 	      0 	      0 
  104.898	 DELIVER	    67 	  0.656 	   3.89 	      0 	      0 	      0 
  110.416	 DELIVER	    68 	   0.93 	   10.4 	      0 	      0 	      0 
  110.814	 DELIVER	    69 	  0.656 	    107 	      0 	      0 	      0 
  110.857	 DELIVER	    70 	  0.434 	   8.43 	      0 	      0 	      0 
  111.107	 DELIVER	    71 	   1.61 	   6.48 	      0 	      0 	      0 
  111.396	 DELIVER	    72 	   1.61 	    105 	      0 	      0 	      0 
  115.492	 DELIVER	    73 	   2.03 	   7.71 	      0 	      0 	      0 
  116.782	 DELIVER	    74 	   2.29 	   8.83 	      0 	      0 	      0 
  118.480	 DELIVER	    75 	   2.84 	   7.03 	      0 	      0 	      0 
  119.511	 DELIVER	    76 	   1.64 	   6.95 	      0 	      0 	      0 
  121.517	 DELIVER	    77 	  0.943 	   8.87 	      0 	      0 	      0 
  121.867	 DELIVER	    78 	   1.32 	   8.91 	      0 	      0 	   0.63 
  124.700	 DELIVER	    79 	   1.24 	   11.4 	      0 	      0 	   0.88 
  125.036	 DELIVER	    80 	   2.13 	   10.9 	      0 	      0 	  0.136 
  125.330	 DELIVER	    81 	   1.55 	   10.2 	      0 	      0 	      0 
  125.606	 DELIVER	    82 	   1.87 	   10.1 	      0 	      0 	      0 
  126.013	 DELIVER	    83 	  0.591 	   10.4 	      0 	      0 	  0.859 
  126.136	 DELIVER	    84 	  0.986 	   10.5 	      0 	      0 	   1.13 
  128.370	 DELIVER	    85 	    2.8 	     11 	      0 	      0 	      0 
  129.985	 DELIVER	    86 	   2.52 	   10.5 	      0 	      0 	      0 
  131.732	 DELIVER	    87 	   2.53 	   11.7 	      0 	      0 	      0 
  131.817	 DELIVER	    88 	   1.69 	   9.92 	      0 	      0 	      0 
  133.847	 DELIVER	    89 	   2.29 	   11.7 	      0 	      0 	      0 
