    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.076	 DELIVER	     1 	  0.564 	   3.99 	      0 	      0 	      0 
    7.243	 DELIVER	     2 	   2.32 	   6.92 	      0 	      0 	      0 
    7.695	 DELIVER	     3 	    1.9 	   7.26 	      0 	      0 	  0.212 
    8.958	 DELIVER	     4 	    2.7 	   8.55 	      0 	      0 	      0 
   11.762	 DELIVER	     5 	  0.592 	   5.77 	      0 	      0 	      0 
   13.231	 DELIVER	     6 	   2.18 	   7.02 	      0 	      0 	      0 
   13.956	 DELIVER	     7 	   2.81 	   9.43 	      0 	      0 	      0 
   15.662	 DELIVER	     8 	   1.73 	   5.35 	      0 	      0 	      0 
   16.602	 DELIVER	     9 	   2.15 	      8 	      0 	      0 	      0 
   20.931	 DELIVER	    10 	   1.67 	   7.66 	      0 	      0 	      0 
   24.391	 DELIVER	    11 	   1.54 	    8.3 	      0 	      0 	      0 
   24.747	 DELIVER	    12 	   1.54 	   16.4 	      0 	      0 	      0 
   24.933	 DELIVER	    13 	   1.18 	   7.68 	      0 	      0 	      0 
   25.521	 DELIVER	    14 	  0.728 	   5.88 	      0 	      0 	      0 
   31.027	 DELIVER	    15 	   1.54 	     11 	      0 	      0 	      0 
   31.036	 DELIVER	    16 	   1.43 	   6.89 	      0 	      0 	      0 
   33.594	 DELIVER	    17 	   1.31 	   5.92 	      0 	      0 	      0 
   39.874	 DELIVER	    18 	    2.3 	   5.49 	      0 	      0 	      0 
   46.727	 DELIVER	    19 	   1.21 	   6.72 	      0 	      0 	      0 
   47.076	 DELIVER	    20 	   1.21 	   40.4 	      0 	      0 	      0 
   47.746	 DELIVER	    21 	  0.841 	   7.64 	      0 	      0 	      0 
   48.215	 DELIVER	    22 	   2.11 	   7.56 	      0 	      0 	  0.292 
   48.831	 DELIVER	    23 	   2.06 	   8.17 	      0 	      0 	  0.557 
   49.429	 DELIVER	    24 	   1.31 	   8.44 	      0 	      0 	  0.633 
   52.242	 DELIVER	    25 	   2.28 	   8.55 	      0 	      0 	      0 
   53.785	 DELIVER	    26 	   1.23 	   8.78 	      0 	      0 	      0 
   54.586	 DELIVER	    27 	   1.12 	    8.1 	      0 	      0 	      0 
   54.777	 DELIVER	    28 	   2.21 	   7.03 	      0 	      0 	      0 
   55.814	 DELIVER	    29 	   1.98 	   6.82 	      0 	      0 	      0 
   64.462	 DELIVER	    30 	   1.44 	   9.25 	      0 	  0.555 	      0 
   64.826	 DELIVER	    31 	   1.88 	   9.54 	      0 	  0.555 	      0 
   65.254	 DELIVER	    32 	   2.76 	   7.41 	      0 	  0.555 	      0 
   65.686	 DELIVER	    33 	   1.55 	   7.16 	      0 	  0.555 	      0 
   66.467	 DELIVER	    34 	    1.6 	   5.48 	      0 	  0.555 	      0 
   67.065	 DELIVER	    35 	   2.82 	   7.27 	      0 	  0.555 	  0.232 
   68.904	 DELIVER	    36 	    1.6 	   63.4 	      0 	  0.555 	      0 
