    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.075	 DELIVER	     1 	    1.6 	   5.03 	      0 	      0 	      0 
    9.315	 DELIVER	     2 	   1.64 	    6.5 	      0 	      0 	      0 
   10.824	 DELIVER	     3 	   1.93 	   8.85 	      0 	      0 	      0 
   10.915	 DELIVER	     4 	  0.845 	      6 	      0 	      0 	      0 
   12.176	 DELIVER	     5 	  0.886 	    6.7 	      0 	      0 	      0 
   12.686	 DELIVER	     6 	  0.412 	    4.8 	      0 	      0 	      0 
   14.032	 DELIVER	     7 	  0.609 	   6.39 	      0 	      0 	      0 
   15.968	 DELIVER	     8 	  0.444 	   9.16 	      0 	      0 	      0 
   16.936	 DELIVER	     9 	   2.98 	   9.36 	      0 	      0 	      0 
   17.591	 DELIVER	    10 	    2.1 	   6.95 	      0 	      0 	      0 
   22.152	 DELIVER	    11 	   2.02 	   7.47 	      0 	      0 	      0 
   23.609	 DELIVER	    12 	    2.1 	   8.48 	      0 	      0 	      0 
   26.706	 DELIVER	    13 	  0.974 	   6.91 	      0 	      0 	      0 
   40.581	 DELIVER	    14 	   2.81 	   6.62 	      0 	      0 	      0 
   42.109	 DELIVER	    15 	   2.59 	   8.19 	      0 	      0 	      0 
   44.429	 DELIVER	    16 	    0.9 	   5.33 	      0 	      0 	      0 
   47.441	 DELIVER	    17 	   1.67 	   9.19 	      0 	      0 	      0 
   48.921	 DELIVER	    18 	   2.93 	   8.96 	      0 	      0 	      0 
   53.418	 DELIVER	    19 	   1.97 	   6.22 	      0 	      0 	      0 
   54.317	 DELIVER	    20 	  0.882 	   7.06 	      0 	      0 	      0 
   54.760	 DELIVER	    21 	   2.99 	   9.23 	      0 	      0 	      0 
   54.938	 DELIVER	    22 	   2.14 	   7.34 	      0 	      0 	  0.544 
   57.518	 DELIVER	    23 	    1.6 	    6.4 	      0 	  0.102 	      0 
   58.843	 DELIVER	    24 	    2.8 	   8.81 	      0 	  0.102 	      0 
   59.495	 DELIVER	    25 	   2.19 	   7.62 	      0 	   0.17 	      0 
   59.598	 DELIVER	    26 	   2.43 	   7.33 	      0 	   0.17 	  0.453 
   61.295	 DELIVER	    27 	   2.46 	   8.82 	      0 	   0.46 	  0.362 
   61.667	 DELIVER	    28 	   1.09 	   7.92 	      0 	   0.46 	  0.316 
   63.043	 DELIVER	    29 	   2.26 	   8.45 	      0 	   0.46 	  0.558 
   63.582	 DELIVER	    30 	   2.19 	   8.94 	      0 	   0.46 	  0.517 
   64.304	 DELIVER	    31 	   0.68 	   8.73 	      0 	   0.46 	      0 
   65.413	 DELIVER	    32 	   1.18 	   9.84 	      0 	   0.46 	  0.678 
   66.013	 DELIVER	    33 	  0.725 	    9.7 	      0 	   0.46 	   1.03 
   67.519	 DELIVER	    34 	   1.99 	   10.5 	      0 	   0.46 	  0.349 
   67.757	 DELIVER	    35 	   2.02 	   10.6 	      0 	   0.46 	  0.302 
   68.260	 DELIVER	    36 	   1.03 	     11 	      0 	   0.46 	  0.828 
   70.120	 DELIVER	    37 	   1.46 	   12.2 	      0 	   0.46 	   1.13 
   72.355	 DELIVER	    38 	   1.66 	   13.7 	      0 	   0.46 	  0.784 
   73.128	 DELIVER	    39 	   2.01 	   14.4 	      0 	   0.46 	  0.726 
   77.291	 DELIVER	    40 	   2.99 	   18.3 	      0 	   0.46 	   1.53 
   78.391	 DELIVER	    41 	  0.605 	   18.3 	      0 	   0.46 	   1.02 
   78.647	 DELIVER	    42 	   1.04 	   18.6 	      0 	   0.46 	   1.39 
   79.511	 DELIVER	    43 	   1.62 	   19.2 	      0 	   0.46 	   1.41 
   79.614	 DELIVER	    44 	   1.87 	   18.2 	      0 	   0.46 	   1.09 
   80.887	 DELIVER	    45 	   2.08 	   18.8 	      0 	   0.46 	    1.2 
   81.235	 DELIVER	    46 	   1.33 	   17.2 	      0 	   0.46 	      0 
   81.672	 DELIVER	    47 	  0.849 	   16.5 	      0 	   0.46 	      0 
   83.870	 DELIVER	    48 	   1.74 	   18.5 	      0 	   0.46 	      0 
   84.025	 DELIVER	    49 	   1.13 	   18.5 	      0 	   0.46 	      0 
   84.198	 DELIVER	    50 	   1.77 	   15.3 	      0 	   0.46 	      0 
   84.840	 DELIVER	    51 	    2.1 	   13.9 	      0 	   0.46 	      0 
   84.914	 DELIVER	    52 	   1.56 	   11.5 	      0 	   0.46 	      0 
   84.939	 DELIVER	    53 	   1.28 	   11.5 	      0 	   0.46 	      0 
   85.915	 DELIVER	    54 	  0.977 	   12.3 	      0 	   0.46 	      0 
   85.945	 DELIVER	    55 	    1.5 	   12.1 	      0 	   0.46 	  0.687 
   87.105	 DELIVER	    56 	   2.66 	   11.6 	      0 	   0.46 	      0 
   87.903	 DELIVER	    57 	    2.3 	   11.8 	      0 	   0.46 	      0 
   89.173	 DELIVER	    58 	   1.73 	     13 	      0 	   0.46 	      0 
   90.858	 DELIVER	    59 	   1.08 	   14.4 	      0 	   0.46 	    1.4 
   91.745	 DELIVER	    60 	   1.96 	   14.9 	      0 	   0.46 	   1.36 
   92.530	 DELIVER	    61 	  0.947 	   13.2 	      0 	   0.46 	      0 
   93.345	 DELIVER	    62 	   1.64 	     14 	      0 	   0.46 	      0 
   93.719	 DELIVER	    63 	   1.42 	   13.7 	      0 	   0.46 	  0.127 
   95.954	 DELIVER	    64 	   2.13 	   12.1 	      0 	   0.46 	      0 
   95.960	 DELIVER	    65 	   2.86 	   10.6 	      0 	   0.46 	      0 
   98.628	 DELIVER	    66 	  0.686 	   6.41 	      0 	   0.46 	      0 
  102.945	 DELIVER	    67 	   1.56 	   8.37 	      0 	   0.46 	      0 
  105.717	 DELIVER	    68 	   1.35 	   7.37 	      0 	   0.46 	      0 
  106.910	 DELIVER	    69 	   1.35 	   99.5 	      0 	   0.46 	      0 
  107.317	 DELIVER	    70 	   1.75 	   8.89 	      0 	   0.46 	      0 
  108.995	 DELIVER	    71 	   1.69 	   8.43 	      0 	   0.46 	      0 
  110.542	 DELIVER	    72 	   0.87 	   7.36 	      0 	   0.46 	      0 
  117.025	 DELIVER	    73 	  0.576 	   5.76 	      0 	   0.46 	      0 
  117.234	 DELIVER	    74 	  0.576 	    111 	      0 	   0.46 	      0 
  118.129	 DELIVER	    75 	  0.557 	   6.73 	      0 	   0.46 	      0 
  119.039	 DELIVER	    76 	   2.88 	   7.55 	      0 	   0.46 	  0.348 
  119.239	 DELIVER	    77 	   1.52 	   5.96 	      0 	   0.46 	      0 
  124.255	 DELIVER	    78 	   2.02 	   10.1 	      0 	   0.46 	      0 
  124.273	 DELIVER	    79 	   1.03 	   8.75 	      0 	   0.46 	      0 
  125.125	 DELIVER	    80 	   2.97 	   8.88 	      0 	   0.46 	      0 
  127.136	 DELIVER	    81 	   2.44 	   10.8 	      0 	   0.46 	      0 
  127.218	 DELIVER	    82 	   1.87 	   10.6 	      0 	   0.46 	      0 
  127.496	 DELIVER	    83 	   1.95 	   10.2 	      0 	   0.46 	   1.23 
  127.847	 DELIVER	    84 	  0.475 	   9.41 	      0 	   0.46 	  0.361 
  128.284	 DELIVER	    85 	   2.41 	   9.84 	      0 	   0.46 	  0.775 
  128.312	 DELIVER	    86 	  0.771 	   9.65 	      0 	   0.46 	  0.603 
  128.449	 DELIVER	    87 	   0.63 	   8.62 	      0 	   0.46 	  0.214 
