    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	   1.13 	   6.71 	      0 	      0 	      0 
   10.447	 DELIVER	     2 	   1.46 	    8.9 	      0 	      0 	      0 
   12.108	 DELIVER	     3 	   2.45 	   6.39 	      0 	      0 	      0 
   14.916	 DELIVER	     4 	  0.484 	   5.69 	      0 	      0 	      0 
   18.354	 DELIVER	     5 	   2.15 	   7.21 	      0 	      0 	      0 
   23.701	 DELIVER	     6 	   1.28 	   7.82 	      0 	      0 	      0 
   23.982	 DELIVER	     7 	   1.06 	   5.54 	      0 	      0 	      0 
   25.704	 DELIVER	     8 	  0.379 	   6.43 	      0 	      0 	      0 
   25.866	 DELIVER	     9 	  0.776 	    4.3 	      0 	      0 	      0 
   35.815	 DELIVER	    10 	   1.73 	   11.7 	      0 	      0 	      0 
   37.708	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 	      0 
   38.111	 DELIVER	    12 	   1.45 	   5.54 	      0 	      0 	      0 
   38.704	 DELIVER	    13 	  0.475 	    4.4 	      0 	      0 	      0 
   39.095	 DELIVER	    14 	   1.32 	   5.11 	      0 	      0 	      0 
   41.925	 DELIVER	    15 	  0.996 	   5.76 	      0 	      0 	      0 
   44.613	 DELIVER	    16 	  0.385 	   5.12 	      0 	      0 	      0 
   45.229	 DELIVER	    17 	   1.91 	   7.73 	      0 	      0 	      0 
   50.666	 DELIVER	    18 	  0.647 	   5.24 	      0 	      0 	      0 
   51.591	 DELIVER	    19 	    1.3 	   7.12 	      0 	      0 	      0 
   56.294	 DELIVER	    20 	   2.01 	   8.83 	      0 	      0 	      0 
   57.214	 DELIVER	    21 	   2.05 	   6.13 	      0 	      0 	      0 
   58.962	 DELIVER	    22 	   2.93 	   8.37 	      0 	  0.564 	      0 
   63.926	 DELIVER	    23 	   1.68 	   12.5 	  0.454 	   1.84 	      0 
   65.482	 DELIVER	    24 	   2.89 	   13.5 	   2.85 	   1.84 	    1.1 
   66.532	 DELIVER	    25 	   2.66 	   14.2 	   2.85 	   1.84 	  0.819 
   68.309	 DELIVER	    26 	   0.59 	   15.4 	   3.14 	   1.84 	  0.635 
   69.534	 DELIVER	    27 	   2.37 	   14.1 	   3.14 	   1.84 	      0 
   70.117	 DELIVER	    28 	   2.55 	   14.6 	   3.14 	   1.84 	  0.285 
   71.018	 DELIVER	    29 	  0.384 	   14.6 	   3.14 	   11.8 	      0 
   73.846	 DELIVER	    30 	   1.43 	   17.4 	   3.14 	   11.8 	  0.306 
   74.043	 DELIVER	    31 	   1.68 	   17.4 	   3.14 	   11.8 	   1.17 
   74.554	 DELIVER	    32 	   2.33 	   17.8 	   3.14 	   11.8 	   1.45 
   75.166	 DELIVER	    33 	   1.84 	   17.7 	   3.14 	   11.8 	  0.828 
   75.533	 DELIVER	    34 	   2.08 	   17.9 	   3.14 	   11.8 	   1.84 
   76.013	 DELIVER	    35 	   2.18 	   18.1 	   3.14 	   11.8 	   2.25 
   76.392	 DELIVER	    36 	   1.21 	   18.2 	   3.14 	   11.8 	   2.32 
   78.212	 DELIVER	    37 	   1.03 	   19.3 	   3.14 	   11.8 	   2.67 
   78.688	 DELIVER	    38 	   2.92 	   19.6 	   3.14 	   11.8 	    2.7 
   78.999	 DELIVER	    39 	    1.6 	   18.6 	   3.14 	   11.8 	   1.95 
   80.642	 DELIVER	    40 	   2.62 	   20.1 	   3.14 	   11.8 	   2.09 
   81.856	 DELIVER	    41 	   1.32 	   21.3 	   3.14 	   11.8 	   3.39 
   82.421	 DELIVER	    42 	   1.25 	   21.6 	   3.14 	   11.8 	   3.89 
   83.082	 DELIVER	    43 	   1.91 	   21.8 	   3.14 	   11.8 	   3.98 
   84.010	 DELIVER	    44 	    2.1 	   22.4 	   3.14 	   11.8 	   3.67 
   87.157	 DELIVER	    45 	   2.58 	   25.2 	   3.14 	   11.8 	   4.01 
