    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.979 	   5.94 	      0 	      0 
    0.083	    ARR	     1 	  0.979 	 0.0825 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0825 	 0.0825 	      0 	      0 
    2.019	    ARR	     2 	 0.0825 	 0.0825 	      0 	      0 
    2.019	 TOPPING	     2 	 0.0825 	 0.0825 	      0 	      0 
    2.270	   COOK	     1 	   2.19 	 0.0825 	      0 	      0 
    3.624	   COOK	     2 	   2.19 	 0.0825 	      0 	      0 
    4.624	    ARR	     3 	   2.19 	 0.0825 	      0 	      0 
    4.624	 TOPPING	     3 	   2.19 	 0.0825 	      0 	      0 
    5.452	   COOK	     3 	   2.19 	 0.0825 	      0 	      0 
    7.238	    ARR	     4 	   2.19 	 0.0825 	      0 	      0 
    7.238	 TOPPING	     4 	   2.19 	 0.0825 	      0 	      0 
    7.252	  READY	     1 	   2.19 	 0.0825 	      0 	      0 
    7.252	 FINISH	     1 	   2.19 	 0.0825 	      0 	      0 
    7.987	  READY	     2 	   2.19 	 0.0825 	      0 	      0 
    8.185	 DELIVER	     1 	   2.19 	    8.1 	      0 	      0 
    8.185	 FINISH	     2 	   2.19 	    8.1 	      0 	      0 
    9.839	    ARR	     5 	   2.19 	    8.1 	      0 	      0 
    9.839	 TOPPING	     5 	   2.19 	    8.1 	      0 	      0 
    9.986	   COOK	     4 	   2.19 	    8.1 	      0 	      0 
   10.080	    ARR	     6 	   2.19 	    8.1 	      0 	      0 
   10.080	 TOPPING	     6 	   2.19 	    8.1 	      0 	      0 
   10.368	  READY	     3 	   2.19 	    8.1 	      0 	      0 
   10.630	    ARR	     7 	   2.19 	    8.1 	      0 	      0 
   10.630	 TOPPING	     7 	   2.19 	    8.1 	      0 	      0 
   11.085	   COOK	     5 	   2.19 	    8.1 	      0 	      0 
   11.861	    ARR	     8 	   2.19 	    8.1 	      0 	      0 
   11.861	 TOPPING	     8 	   2.19 	    8.1 	      0 	      0 
   11.928	   COOK	     6 	   2.19 	    8.1 	      0 	      0 
   12.235	 DELIVER	     2 	   1.61 	   10.2 	      0 	      0 
   12.235	 FINISH	     3 	   1.61 	   10.2 	      0 	      0 
   12.465	 DELIVER	     3 	  0.828 	   7.84 	      0 	      0 
   12.615	   COOK	     7 	  0.828 	   7.84 	      0 	      0 
   13.339	    ARR	     9 	  0.828 	   7.84 	      0 	      0 
   13.339	 TOPPING	     9 	  0.828 	   7.84 	      0 	      0 
   14.541	  READY	     4 	  0.828 	   7.84 	      0 	      0 
   14.541	 FINISH	     4 	  0.828 	   7.84 	      0 	      0 
   14.684	   COOK	     8 	  0.828 	   7.84 	      0 	      0 
   15.450	  READY	     5 	  0.828 	   7.84 	      0 	      0 
   15.898	 DELIVER	     4 	   2.75 	   8.66 	      0 	      0 
   15.898	 FINISH	     5 	   2.75 	   8.66 	      0 	      0 
   16.038	   COOK	     9 	   2.75 	   8.66 	      0 	      0 
   16.338	  READY	     6 	   2.75 	   8.66 	      0 	      0 
   16.459	 DELIVER	     5 	  0.454 	   5.83 	      0 	      0 
   16.459	 FINISH	     6 	  0.454 	   5.83 	      0 	      0 
   16.809	  READY	     7 	  0.454 	   5.83 	      0 	      0 
   17.467	 DELIVER	     6 	   2.09 	   7.63 	      0 	      0 
   17.467	 FINISH	     7 	   2.09 	   7.63 	      0 	      0 
   17.528	    ARR	    10 	   2.09 	   7.63 	      0 	      0 
   17.528	 TOPPING	    10 	   2.09 	   7.63 	      0 	      0 
   17.671	 DELIVER	     7 	   2.54 	   7.59 	      0 	      0 
   17.682	    ARR	    11 	   2.54 	   7.59 	      0 	      0 
   17.682	 TOPPING	    11 	   2.54 	   7.59 	      0 	      0 
   18.810	   COOK	    10 	   2.54 	   7.59 	      0 	      0 
   19.059	   COOK	    11 	   2.54 	   7.59 	      0 	      0 
   20.461	  READY	     8 	   2.54 	   7.59 	      0 	      0 
   20.461	 FINISH	     8 	   2.54 	   7.59 	      0 	      0 
   20.564	  READY	     9 	   2.54 	   7.59 	      0 	      0 
   23.359	 DELIVER	     8 	    2.7 	     10 	      0 	      0 
   23.359	 FINISH	     9 	    2.7 	     10 	      0 	      0 
   23.617	 DELIVER	     9 	   2.82 	   11.8 	      0 	      0 
   24.101	  READY	    10 	   2.82 	   11.8 	      0 	      0 
   24.101	 FINISH	    10 	   2.82 	   11.8 	      0 	      0 
   24.919	  READY	    11 	   2.82 	   11.8 	      0 	      0 
   25.402	 DELIVER	    10 	   1.13 	   7.72 	      0 	      0 
   25.402	 FINISH	    11 	   1.13 	   7.72 	      0 	      0 
   25.603	    ARR	    12 	   1.13 	   7.72 	      0 	      0 
   25.603	 TOPPING	    12 	   1.13 	   7.72 	      0 	      0 
   27.127	 DELIVER	    11 	   1.53 	    9.6 	      0 	      0 
   27.234	    ARR	    13 	   1.53 	    9.6 	      0 	      0 
   27.234	 TOPPING	    13 	   1.53 	    9.6 	      0 	      0 
   27.970	   COOK	    12 	   1.53 	    9.6 	      0 	      0 
   28.372	   COOK	    13 	   1.53 	    9.6 	      0 	      0 
   29.818	    ARR	    14 	   1.53 	    9.6 	      0 	      0 
   29.818	 TOPPING	    14 	   1.53 	    9.6 	      0 	      0 
   31.483	  READY	    12 	   1.53 	    9.6 	      0 	      0 
   31.483	 FINISH	    12 	   1.53 	    9.6 	      0 	      0 
   31.539	    ARR	    15 	   1.53 	    9.6 	      0 	      0 
   31.539	 TOPPING	    15 	   1.53 	    9.6 	      0 	      0 
   32.372	   COOK	    14 	   1.53 	    9.6 	      0 	      0 
   33.051	  READY	    13 	   1.53 	    9.6 	      0 	      0 
   33.059	   COOK	    15 	   1.53 	    9.6 	      0 	      0 
   35.637	  READY	    14 	   1.53 	    9.6 	      0 	      0 
   36.548	 DELIVER	    12 	   2.37 	   10.9 	      0 	      0 
   36.548	 FINISH	    13 	   2.37 	   10.9 	      0 	      0 
   36.817	  READY	    15 	   2.37 	   10.9 	      0 	      0 
   38.849	 DELIVER	    13 	   1.14 	   11.6 	      0 	      0 
   38.849	 FINISH	    14 	   1.14 	   11.6 	      0 	      0 
   38.950	 DELIVER	    14 	   2.55 	   9.13 	      0 	      0 
   38.950	 FINISH	    15 	   2.55 	   9.13 	      0 	      0 
   39.604	    ARR	    16 	   2.55 	   9.13 	      0 	      0 
   39.604	 TOPPING	    16 	   2.55 	   9.13 	      0 	      0 
   40.212	   COOK	    16 	   2.55 	   9.13 	      0 	      0 
   40.355	 DELIVER	    15 	   1.52 	   8.82 	      0 	      0 
   43.292	    ARR	    17 	   1.52 	   8.82 	      0 	      0 
   43.292	 TOPPING	    17 	   1.52 	   8.82 	      0 	      0 
   43.745	  READY	    16 	   1.52 	   8.82 	      0 	      0 
   43.745	 FINISH	    16 	   1.52 	   8.82 	      0 	      0 
   44.466	 DELIVER	    16 	  0.608 	   4.86 	      0 	      0 
   45.463	    ARR	    18 	  0.608 	   4.86 	      0 	      0 
   45.463	 TOPPING	    18 	  0.608 	   4.86 	      0 	      0 
   45.863	   COOK	    17 	  0.608 	   4.86 	      0 	      0 
   46.108	   COOK	    18 	  0.608 	   4.86 	      0 	      0 
   47.552	    ARR	    19 	  0.608 	   4.86 	      0 	      0 
   47.552	 TOPPING	    19 	  0.608 	   4.86 	      0 	      0 
   47.596	    ARR	    20 	  0.608 	   4.86 	      0 	      0 
   47.596	 TOPPING	    20 	  0.608 	   4.86 	      0 	      0 
   48.165	   COOK	    19 	  0.608 	   4.86 	      0 	      0 
   49.057	  READY	    17 	  0.608 	   4.86 	      0 	      0 
   49.057	 FINISH	    17 	  0.608 	   4.86 	      0 	      0 
   49.173	    ARR	    21 	  0.608 	   4.86 	      0 	      0 
   49.173	 TOPPING	    21 	  0.608 	   4.86 	      0 	      0 
   49.264	 DELIVER	    17 	    0.4 	    3.8 	      0 	      0 
   49.938	   COOK	    20 	    0.4 	    3.8 	      0 	      0 
   50.790	    ARR	    22 	    0.4 	    3.8 	      0 	      0 
   50.790	 TOPPING	    22 	    0.4 	    3.8 	      0 	      0 
   51.131	    ARR	    23 	    0.4 	    3.8 	      0 	      0 
   51.131	 TOPPING	    23 	    0.4 	    3.8 	      0 	      0 
   51.258	  READY	    18 	    0.4 	    3.8 	      0 	      0 
   51.258	 FINISH	    18 	    0.4 	    3.8 	      0 	      0 
   51.284	  READY	    19 	    0.4 	    3.8 	      0 	      0 
   51.321	    ARR	    24 	    0.4 	    3.8 	      0 	      0 
   51.473	    ARR	    25 	    0.4 	    3.8 	      0 	      0 
   51.600	    ARR	    26 	    0.4 	    3.8 	      0 	      0 
   51.610	    ARR	    27 	    0.4 	    3.8 	      0 	      0 
   51.650	 DELIVER	    18 	  0.569 	   4.05 	      0 	      0 
   51.650	 FINISH	    19 	  0.569 	   4.05 	      0 	      0 
   52.080	   COOK	    21 	  0.569 	   4.05 	      0 	      0 
   52.080	 TOPPING	    24 	  0.569 	   4.05 	      0 	   0.47 
   52.446	    ARR	    28 	  0.569 	   4.05 	      0 	   0.47 
   52.496	    ARR	    29 	  0.569 	   4.05 	      0 	   0.47 
   52.959	    ARR	    30 	  0.569 	   4.05 	      0 	   0.47 
   53.356	 DELIVER	    19 	   2.82 	   10.1 	      0 	   0.47 
   53.662	   COOK	    22 	   2.82 	   10.1 	      0 	   0.47 
   53.662	 TOPPING	    25 	   2.82 	   10.1 	      0 	   0.47 
   53.787	    ARR	    31 	   2.82 	   10.1 	      0 	   0.47 
