    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.768 	   7.85 	      0 	      0 
    0.012	    ARR	     1 	  0.768 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    1.988	   COOK	     1 	   1.98 	  0.012 	      0 	      0 
    3.619	    ARR	     2 	   1.98 	  0.012 	      0 	      0 
    3.619	 TOPPING	     2 	   1.98 	  0.012 	      0 	      0 
    5.071	    ARR	     3 	   1.98 	  0.012 	      0 	      0 
    5.071	 TOPPING	     3 	   1.98 	  0.012 	      0 	      0 
    5.279	  READY	     1 	   1.98 	  0.012 	      0 	      0 
    5.279	 FINISH	     1 	   1.98 	  0.012 	      0 	      0 
    5.301	    ARR	     4 	   1.98 	  0.012 	      0 	      0 
    5.301	 TOPPING	     4 	   1.98 	  0.012 	      0 	      0 
    5.898	    ARR	     5 	   1.98 	  0.012 	      0 	      0 
    6.153	   COOK	     2 	   1.98 	  0.012 	      0 	      0 
    6.153	 TOPPING	     5 	   1.98 	  0.012 	      0 	      0 
    6.570	    ARR	     6 	   1.98 	  0.012 	      0 	      0 
    6.675	    ARR	     7 	   1.98 	  0.012 	      0 	      0 
    6.676	   COOK	     3 	   1.98 	  0.012 	      0 	      0 
    6.676	 TOPPING	     6 	   1.98 	  0.012 	      0 	      0 
    7.618	   COOK	     4 	   1.98 	  0.012 	      0 	      0 
    7.618	 TOPPING	     7 	   1.98 	  0.012 	      0 	      0 
    7.696	 DELIVER	     1 	   1.98 	   7.68 	      0 	      0 
    7.841	   COOK	     5 	   1.98 	   7.68 	      0 	      0 
    8.482	   COOK	     6 	   1.98 	   7.68 	      0 	      0 
    9.213	   COOK	     7 	   1.98 	   7.68 	      0 	      0 
    9.507	    ARR	     8 	   1.98 	   7.68 	      0 	      0 
    9.507	 TOPPING	     8 	   1.98 	   7.68 	      0 	      0 
   10.259	   COOK	     8 	   1.98 	   7.68 	      0 	      0 
   10.473	  READY	     2 	   1.98 	   7.68 	      0 	      0 
   10.473	 FINISH	     2 	   1.98 	   7.68 	      0 	      0 
   11.266	  READY	     3 	   1.98 	   7.68 	      0 	      0 
   12.154	  READY	     4 	   1.98 	   7.68 	      0 	      0 
   12.293	  READY	     5 	   1.98 	   7.68 	      0 	      0 
   12.686	  READY	     6 	   1.98 	   7.68 	      0 	      0 
   13.402	 DELIVER	     2 	   1.61 	   8.33 	      0 	      0 
   13.402	 FINISH	     3 	   1.61 	   8.33 	      0 	      0 
   13.622	  READY	     7 	   1.61 	   8.33 	      0 	      0 
   13.739	  READY	     8 	   1.61 	   8.33 	      0 	      0 
   14.131	 DELIVER	     3 	   1.61 	    5.8 	      0 	      0 
   14.131	 FINISH	     4 	   1.61 	    5.8 	      0 	      0 
   14.681	 DELIVER	     4 	   2.54 	   9.38 	      0 	      0 
   14.681	 FINISH	     5 	   2.54 	   9.38 	      0 	      0 
   15.225	 DELIVER	     5 	   1.47 	   9.33 	      0 	      0 
   15.225	 FINISH	     6 	   1.47 	   9.33 	      0 	      0 
   15.878	 DELIVER	     6 	   1.81 	   9.31 	      0 	      0 
   15.878	 FINISH	     7 	   1.81 	   9.31 	      0 	      0 
   16.241	 DELIVER	     7 	   1.59 	   9.57 	      0 	      0 
   16.241	 FINISH	     8 	   1.59 	   9.57 	      0 	      0 
   16.409	    ARR	     9 	   1.59 	   9.57 	      0 	      0 
   16.409	 TOPPING	     9 	   1.59 	   9.57 	      0 	      0 
   17.250	    ARR	    10 	   1.59 	   9.57 	      0 	      0 
   17.250	 TOPPING	    10 	   1.59 	   9.57 	      0 	      0 
   17.328	 DELIVER	     8 	  0.751 	   7.82 	      0 	      0 
   17.332	    ARR	    11 	  0.751 	   7.82 	      0 	      0 
   17.332	 TOPPING	    11 	  0.751 	   7.82 	      0 	      0 
   17.921	    ARR	    12 	  0.751 	   7.82 	      0 	      0 
   18.252	   COOK	     9 	  0.751 	   7.82 	      0 	      0 
   18.252	 TOPPING	    12 	  0.751 	   7.82 	      0 	      0 
   19.785	   COOK	    10 	  0.751 	   7.82 	      0 	      0 
   20.217	   COOK	    11 	  0.751 	   7.82 	      0 	      0 
   20.388	    ARR	    13 	  0.751 	   7.82 	      0 	      0 
   20.388	 TOPPING	    13 	  0.751 	   7.82 	      0 	      0 
   20.706	   COOK	    12 	  0.751 	   7.82 	      0 	      0 
   21.423	   COOK	    13 	  0.751 	   7.82 	      0 	      0 
   23.581	    ARR	    14 	  0.751 	   7.82 	      0 	      0 
   23.581	 TOPPING	    14 	  0.751 	   7.82 	      0 	      0 
   23.857	  READY	     9 	  0.751 	   7.82 	      0 	      0 
   23.857	 FINISH	     9 	  0.751 	   7.82 	      0 	      0 
   24.165	  READY	    10 	  0.751 	   7.82 	      0 	      0 
