    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.015	 DELIVER	     1 	   1.42 	   4.92 	      0 	      0 	      0 
   12.286	 DELIVER	     2 	  0.426 	   7.47 	      0 	      0 	      0 
   12.327	 DELIVER	     3 	   1.99 	   6.19 	      0 	      0 	      0 
   15.154	 DELIVER	     4 	   1.04 	   4.81 	      0 	      0 	      0 
   17.470	 DELIVER	     5 	    2.6 	   9.24 	      0 	      0 	      0 
   18.491	 DELIVER	     6 	    2.3 	   8.38 	      0 	      0 	      0 
   19.482	 DELIVER	     7 	   1.07 	   5.95 	      0 	      0 	      0 
   20.670	 DELIVER	     8 	  0.717 	   6.01 	      0 	      0 	      0 
   24.122	 DELIVER	     9 	   1.28 	   7.06 	      0 	      0 	      0 
   26.320	 DELIVER	    10 	   1.76 	   6.62 	      0 	      0 	      0 
   31.052	 DELIVER	    11 	   2.52 	   8.73 	      0 	      0 	      0 
   31.052	 DELIVER	    12 	   2.37 	   6.92 	      0 	      0 	      0 
   35.003	 DELIVER	    13 	   2.68 	   11.6 	      0 	      0 	      0 
   35.686	 DELIVER	    14 	   1.98 	   10.7 	      0 	      0 	      0 
   36.302	 DELIVER	    15 	   2.86 	   10.7 	      0 	      0 	  0.516 
   37.531	 DELIVER	    16 	  0.572 	   6.04 	      0 	      0 	      0 
   41.676	 DELIVER	    17 	  0.472 	   8.08 	      0 	      0 	      0 
   49.749	 DELIVER	    18 	    1.2 	   7.18 	      0 	      0 	      0 
   55.216	 DELIVER	    19 	   2.54 	   8.09 	      0 	      0 	      0 
   59.052	 DELIVER	    20 	   2.46 	   7.22 	      0 	      0 	      0 
   59.556	 DELIVER	    21 	   1.04 	   4.95 	      0 	      0 	      0 
   62.867	 DELIVER	    22 	   0.58 	   6.47 	      0 	      0 	      0 
   62.920	 DELIVER	    23 	   1.63 	   6.98 	      0 	      0 	      0 
   63.394	 DELIVER	    24 	   0.58 	   56.9 	      0 	      0 	      0 
   64.213	 DELIVER	    25 	   1.76 	   7.22 	      0 	      0 	      0 
   65.436	 DELIVER	    26 	   1.76 	   58.2 	      0 	      0 	      0 
   66.671	 DELIVER	    27 	   2.96 	   8.96 	      0 	      0 	      0 
   67.132	 DELIVER	    28 	   1.38 	   7.51 	      0 	      0 	      0 
   67.507	 DELIVER	    29 	   1.59 	   6.56 	      0 	      0 	      0 
   69.036	 DELIVER	    30 	   1.59 	   62.5 	      0 	      0 	      0 
   70.023	 DELIVER	    31 	  0.814 	   5.34 	      0 	      0 	      0 
   71.581	 DELIVER	    32 	   1.21 	   5.11 	      0 	      0 	      0 
   72.890	 DELIVER	    33 	   2.93 	   7.15 	      0 	      0 	      0 
   74.377	 DELIVER	    34 	   1.21 	   69.3 	      0 	      0 	      0 
   74.855	 DELIVER	    35 	   1.18 	   7.69 	      0 	      0 	 0.0141 
   75.377	 DELIVER	    36 	  0.564 	   7.84 	      0 	      0 	  0.139 
   75.646	 DELIVER	    37 	   1.74 	   7.97 	      0 	      0 	   0.57 
   77.279	 DELIVER	    38 	   2.63 	   9.51 	      0 	      0 	  0.584 
   77.289	 DELIVER	    39 	    2.8 	   8.79 	      0 	      0 	   0.17 
   77.890	 DELIVER	    40 	   2.49 	   6.43 	      0 	      0 	      0 
   78.515	 DELIVER	    41 	   2.49 	   72.1 	      0 	      0 	      0 
   79.652	 DELIVER	    42 	  0.571 	    5.8 	      0 	      0 	      0 
   80.474	 DELIVER	    43 	  0.847 	   5.94 	      0 	      0 	      0 
   83.364	 DELIVER	    44 	   1.93 	   8.25 	      0 	      0 	      0 
   84.632	 DELIVER	    45 	   2.91 	   8.82 	      0 	      0 	      0 
   87.739	 DELIVER	    46 	    1.7 	   7.15 	      0 	      0 	      0 
   88.412	 DELIVER	    47 	   2.15 	   7.86 	      0 	      0 	      0 
   92.430	 DELIVER	    48 	   1.56 	   8.08 	      0 	      0 	      0 
   93.579	 DELIVER	    49 	   1.78 	   8.26 	      0 	      0 	      0 
   97.431	 DELIVER	    50 	  0.459 	   5.69 	      0 	      0 	      0 
  102.263	 DELIVER	    51 	    1.8 	   8.26 	      0 	      0 	      0 
  107.986	 DELIVER	    52 	   1.47 	   6.77 	      0 	      0 	      0 
  113.363	 DELIVER	    53 	   2.55 	   6.47 	      0 	      0 	      0 
  116.749	 DELIVER	    54 	   1.12 	   6.39 	      0 	      0 	      0 
  117.577	 DELIVER	    55 	   2.02 	   7.33 	      0 	      0 	      0 
  118.440	 DELIVER	    56 	    0.5 	   4.33 	      0 	      0 	      0 
  119.704	 DELIVER	    57 	  0.838 	   5.48 	      0 	      0 	      0 
  120.321	 DELIVER	    58 	    0.5 	    116 	      0 	      0 	      0 
  120.413	 DELIVER	    59 	  0.838 	    115 	      0 	      0 	      0 
  125.346	 DELIVER	    60 	   1.07 	   8.51 	      0 	      0 	      0 
  125.424	 DELIVER	    61 	   2.74 	     10 	      0 	      0 	      0 
  125.670	 DELIVER	    62 	   1.81 	   8.84 	      0 	      0 	      0 
  126.830	 DELIVER	    63 	   1.07 	    118 	      0 	      0 	      0 
  127.508	 DELIVER	    64 	  0.893 	   10.5 	      0 	      0 	  0.897 
  127.723	 DELIVER	    65 	   1.34 	   10.5 	      0 	      0 	  0.953 
  128.022	 DELIVER	    66 	  0.448 	   9.68 	      0 	      0 	  0.301 
  128.395	 DELIVER	    67 	  0.955 	   9.69 	      0 	      0 	 0.0915 
  128.983	 DELIVER	    68 	   1.78 	    9.9 	      0 	      0 	0.00215 
  129.096	 DELIVER	    69 	   2.08 	   9.28 	      0 	      0 	      0 
  129.822	 DELIVER	    70 	   1.64 	   8.43 	      0 	      0 	      0 
  130.363	 DELIVER	    71 	   0.42 	   8.76 	      0 	      0 	      0 
  131.261	 DELIVER	    72 	   2.81 	   6.37 	      0 	      0 	      0 
  132.730	 DELIVER	    73 	   1.08 	   7.28 	      0 	      0 	      0 
  133.063	 DELIVER	    74 	   2.07 	   7.25 	      0 	      0 	      0 
  134.997	 DELIVER	    75 	   1.11 	   9.06 	      0 	      0 	  0.591 
  136.685	 DELIVER	    76 	  0.443 	   10.4 	      0 	      0 	   1.35 
  136.877	 DELIVER	    77 	  0.412 	   10.5 	      0 	      0 	   1.35 
  137.916	 DELIVER	    78 	   2.97 	   10.4 	      0 	      0 	  0.374 
  139.673	 DELIVER	    79 	   0.43 	   10.8 	      0 	      0 	      0 
  140.237	 DELIVER	    80 	   2.16 	   11.2 	      0 	      0 	      0 
  140.611	 DELIVER	    81 	   1.86 	   11.5 	      0 	      0 	  0.208 
  141.334	 DELIVER	    82 	   2.54 	   10.3 	      0 	      0 	      0 
  142.110	 DELIVER	    83 	   2.25 	     10 	      0 	      0 	      0 
  144.120	 DELIVER	    84 	   1.92 	   7.92 	      0 	      0 	      0 
  144.200	 DELIVER	    85 	   2.87 	   7.78 	      0 	      0 	      0 
  145.411	 DELIVER	    86 	   0.46 	   8.95 	      0 	      0 	      0 
  145.444	 DELIVER	    87 	   2.74 	   8.47 	      0 	      0 	      0 
  146.202	 DELIVER	    88 	   1.39 	    9.2 	      0 	      0 	   1.11 
  147.160	 DELIVER	    89 	   1.53 	   9.15 	      0 	      0 	   1.27 
  147.990	 DELIVER	    90 	   2.75 	   9.97 	      0 	      0 	   1.48 
  149.423	 DELIVER	    91 	  0.799 	     11 	      0 	      0 	   1.32 
  150.243	 DELIVER	    92 	   1.58 	   10.8 	      0 	      0 	   1.05 
  152.274	 DELIVER	    93 	   2.81 	   12.7 	      0 	      0 	   1.25 
  153.850	 DELIVER	    94 	    2.9 	     14 	      0 	      0 	   2.23 
  154.211	 DELIVER	    95 	   1.77 	   13.7 	      0 	      0 	   1.72 
  154.558	 DELIVER	    96 	   2.77 	   13.7 	      0 	      0 	   2.78 
  154.659	 DELIVER	    97 	    1.5 	   11.5 	      0 	      0 	  0.897 
  154.668	 DELIVER	    98 	   1.23 	   11.1 	      0 	      0 	   1.47 
  156.338	 DELIVER	    99 	  0.675 	   11.6 	      0 	      0 	  0.749 
  156.871	 DELIVER	   100 	   1.88 	   9.61 	      0 	      0 	      0 
  158.096	 DELIVER	   101 	   2.66 	   7.18 	      0 	      0 	      0 
  161.614	 DELIVER	   102 	   2.97 	   8.98 	      0 	      0 	      0 
  163.307	 DELIVER	   103 	  0.966 	   7.16 	      0 	      0 	      0 
  166.220	 DELIVER	   104 	  0.888 	   4.67 	      0 	      0 	      0 
  167.801	 DELIVER	   105 	   1.37 	   6.02 	      0 	      0 	      0 
  167.819	 DELIVER	   106 	   2.64 	   8.53 	      0 	      0 	      0 
  173.341	 DELIVER	   107 	   1.76 	   6.25 	      0 	      0 	      0 
  174.479	 DELIVER	   108 	  0.967 	   7.46 	      0 	      0 	      0 
  175.835	 DELIVER	   109 	   1.56 	   5.17 	      0 	      0 	      0 
  177.191	 DELIVER	   110 	   1.45 	   6.29 	      0 	      0 	      0 
  177.267	 DELIVER	   111 	    2.7 	   6.05 	      0 	      0 	      0 
  178.930	 DELIVER	   112 	   1.88 	   7.39 	      0 	      0 	  0.685 
