    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   7.55 	      0 	      0 
    0.014	    ARR	     1 	   1.07 	 0.0139 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0139 	 0.0139 	      0 	      0 
    0.358	    ARR	     2 	 0.0139 	 0.0139 	      0 	      0 
    0.358	 TOPPING	     2 	 0.0139 	 0.0139 	      0 	      0 
    0.913	    ARR	     3 	 0.0139 	 0.0139 	      0 	      0 
    0.913	 TOPPING	     3 	 0.0139 	 0.0139 	      0 	      0 
    1.535	   COOK	     1 	 0.0139 	 0.0139 	      0 	      0 
    2.288	   COOK	     2 	   2.27 	 0.0139 	      0 	      0 
    3.287	   COOK	     3 	   2.27 	 0.0139 	      0 	      0 
    3.437	    ARR	     4 	   2.27 	 0.0139 	      0 	      0 
    3.437	 TOPPING	     4 	   2.27 	 0.0139 	      0 	      0 
    3.877	   COOK	     4 	   2.27 	 0.0139 	      0 	      0 
    5.056	    ARR	     5 	   2.27 	 0.0139 	      0 	      0 
    5.056	 TOPPING	     5 	   2.27 	 0.0139 	      0 	      0 
    6.026	  READY	     1 	   2.27 	 0.0139 	      0 	      0 
    6.026	 FINISH	     1 	   2.27 	 0.0139 	      0 	      0 
    6.276	   COOK	     5 	   2.27 	 0.0139 	      0 	      0 
    6.550	    ARR	     6 	   2.27 	 0.0139 	      0 	      0 
    6.550	 TOPPING	     6 	   2.27 	 0.0139 	      0 	      0 
    6.850	 DELIVER	     1 	   1.18 	   6.49 	      0 	      0 
    7.143	   COOK	     6 	   1.18 	   6.49 	      0 	      0 
    7.191	  READY	     2 	   1.18 	   6.49 	      0 	      0 
    7.191	 FINISH	     2 	   1.18 	   6.49 	      0 	      0 
    7.303	 DELIVER	     2 	   2.37 	   6.39 	      0 	      0 
    7.331	  READY	     3 	   2.37 	   6.39 	      0 	      0 
    7.331	 FINISH	     3 	   2.37 	   6.39 	      0 	      0 
    7.462	  READY	     4 	   2.37 	   6.39 	      0 	      0 
    9.915	  READY	     5 	   2.37 	   6.39 	      0 	      0 
   10.273	  READY	     6 	   2.37 	   6.39 	      0 	      0 
   10.820	 DELIVER	     3 	   0.44 	   7.38 	      0 	      0 
   10.820	 FINISH	     4 	   0.44 	   7.38 	      0 	      0 
   11.531	 DELIVER	     4 	   0.44 	   4.15 	      0 	      0 
   11.531	 FINISH	     5 	   0.44 	   4.15 	      0 	      0 
   12.087	 DELIVER	     5 	   1.22 	   7.03 	      0 	      0 
   12.087	 FINISH	     6 	   1.22 	   7.03 	      0 	      0 
   12.759	 DELIVER	     6 	  0.593 	   6.21 	      0 	      0 
   20.020	    ARR	     7 	  0.593 	   6.21 	      0 	      0 
   20.020	 TOPPING	     7 	  0.593 	   6.21 	      0 	      0 
   21.980	   COOK	     7 	  0.593 	   6.21 	      0 	      0 
