    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.727	 DELIVER	     1 	   0.63 	   4.63 	      0 	      0 	      0 
    9.563	 DELIVER	     2 	   1.45 	   9.38 	      0 	      0 	      0 
    9.903	 DELIVER	     3 	  0.391 	   6.86 	      0 	      0 	      0 
   13.026	 DELIVER	     4 	   2.65 	   6.47 	      0 	      0 	      0 
   14.811	 DELIVER	     5 	   1.98 	      6 	      0 	      0 	      0 
   16.708	 DELIVER	     6 	   2.02 	   7.18 	      0 	      0 	      0 
   17.753	 DELIVER	     7 	   2.52 	   8.89 	      0 	      0 	      0 
   23.940	 DELIVER	     8 	   2.77 	    6.2 	      0 	      0 	      0 
   32.478	 DELIVER	     9 	  0.396 	   6.85 	      0 	      0 	      0 
   32.772	 DELIVER	    10 	   2.36 	    7.6 	      0 	      0 	      0 
   36.772	 DELIVER	    11 	    2.9 	   6.87 	      0 	      0 	      0 
   39.549	 DELIVER	    12 	   1.87 	   6.57 	      0 	      0 	      0 
   40.632	 DELIVER	    13 	   2.97 	   7.53 	      0 	      0 	      0 
   42.177	 DELIVER	    14 	   1.22 	   7.82 	      0 	      0 	      0 
   43.857	 DELIVER	    15 	   2.94 	   6.06 	      0 	      0 	      0 
   45.406	 DELIVER	    16 	  0.546 	   7.48 	      0 	      0 	      0 
   46.634	 DELIVER	    17 	   2.04 	   6.45 	      0 	      0 	      0 
   49.608	 DELIVER	    18 	   1.16 	   8.16 	      0 	      0 	      0 
   52.937	 DELIVER	    19 	   1.16 	   44.8 	      0 	      0 	      0 
   55.965	 DELIVER	    20 	   1.38 	   11.3 	      0 	      0 	      0 
   56.984	 DELIVER	    21 	   2.17 	   8.38 	      0 	      0 	      0 
   57.860	 DELIVER	    22 	  0.758 	   8.27 	      0 	      0 	      0 
   60.749	 DELIVER	    23 	   1.75 	   6.19 	      0 	      0 	      0 
   61.632	 DELIVER	    24 	   2.04 	   7.65 	      0 	      0 	      0 
   61.967	 DELIVER	    25 	   2.61 	   8.39 	      0 	      0 	      0 
   63.429	 DELIVER	    26 	   2.76 	   7.19 	      0 	      0 	      0 
   63.791	 DELIVER	    27 	   1.38 	   6.32 	      0 	      0 	   1.53 
   64.278	 DELIVER	    28 	   1.62 	   6.89 	      0 	      0 	      0 
   65.414	 DELIVER	    29 	   2.09 	   7.36 	      0 	      0 	  0.956 
   67.663	 DELIVER	    30 	   2.54 	   10.4 	      0 	      0 	      0 
   68.053	 DELIVER	    31 	   2.27 	   9.81 	      0 	      0 	    1.6 
   72.964	 DELIVER	    32 	   1.86 	   13.8 	      0 	      0 	   1.22 
   75.311	 DELIVER	    33 	   1.35 	   15.1 	      0 	      0 	  0.876 
   76.397	 DELIVER	    34 	   2.52 	     16 	      0 	      0 	    1.7 
   76.407	 DELIVER	    35 	   2.44 	   13.8 	      0 	      0 	      0 
   77.883	 DELIVER	    36 	   2.84 	   15.3 	      0 	      0 	      0 
   80.368	 DELIVER	    37 	   1.95 	   17.5 	      0 	   1.92 	   1.73 
   80.543	 DELIVER	    38 	   2.64 	   16.8 	      0 	   1.92 	   1.25 
   81.033	 DELIVER	    39 	   2.49 	   16.9 	      0 	   1.92 	    1.3 
   83.490	 DELIVER	    40 	   1.87 	   18.7 	      0 	   3.74 	   1.82 
   83.927	 DELIVER	    41 	   2.47 	   18.4 	      0 	   3.74 	    2.1 
   85.937	 DELIVER	    42 	   0.54 	   17.2 	      0 	   3.74 	      0 
   87.557	 DELIVER	    43 	  0.773 	   18.3 	      0 	   3.74 	      0 
   87.919	 DELIVER	    44 	  0.752 	   18.6 	      0 	   3.74 	 0.0301 
   88.888	 DELIVER	    45 	   2.54 	   18.5 	      0 	   3.74 	      0 
   89.456	 DELIVER	    46 	   2.76 	   17.6 	      0 	   3.74 	      0 
   89.530	 DELIVER	    47 	   1.55 	   16.9 	      0 	   3.74 	      0 
   90.081	 DELIVER	    48 	  0.589 	   16.4 	      0 	   3.74 	      0 
