    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	 0.0876 	      0 	      0 
    0.088	    ARR	     1 	   2.72 	 0.0876 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0876 	 0.0876 	      0 	      0 
    1.386	   COOK	     1 	    1.3 	 0.0876 	      0 	      0 
    1.465	    ARR	     2 	    1.3 	 0.0876 	      0 	      0 
    1.465	 TOPPING	     2 	    1.3 	 0.0876 	      0 	      0 
    2.882	   COOK	     2 	    1.3 	 0.0876 	      0 	      0 
    3.272	    ARR	     3 	    1.3 	 0.0876 	      0 	      0 
    3.272	 TOPPING	     3 	    1.3 	 0.0876 	      0 	      0 
    3.716	   COOK	     3 	    1.3 	 0.0876 	      0 	      0 
    4.243	    ARR	     4 	    1.3 	 0.0876 	      0 	      0 
    4.243	 TOPPING	     4 	    1.3 	 0.0876 	      0 	      0 
    5.099	    ARR	     5 	    1.3 	 0.0876 	      0 	      0 
    5.099	 TOPPING	     5 	    1.3 	 0.0876 	      0 	      0 
    5.477	   COOK	     4 	    1.3 	 0.0876 	      0 	      0 
    6.429	    ARR	     6 	    1.3 	 0.0876 	      0 	      0 
    6.429	 TOPPING	     6 	    1.3 	 0.0876 	      0 	      0 
    6.494	    ARR	     7 	    1.3 	 0.0876 	      0 	      0 
    6.494	 TOPPING	     7 	    1.3 	 0.0876 	      0 	      0 
    6.717	  READY	     1 	    1.3 	 0.0876 	      0 	      0 
    6.717	 FINISH	     1 	    1.3 	 0.0876 	      0 	      0 
    6.823	 DELIVER	     1 	   1.42 	   5.36 	      0 	      0 
    6.838	  READY	     2 	   1.42 	   5.36 	      0 	      0 
    6.838	 FINISH	     2 	   1.42 	   5.36 	      0 	      0 
    7.180	   COOK	     5 	   1.42 	   5.36 	      0 	      0 
    7.521	 DELIVER	     2 	    1.3 	   7.43 	      0 	      0 
    7.856	  READY	     3 	    1.3 	   7.43 	      0 	      0 
    7.856	 FINISH	     3 	    1.3 	   7.43 	      0 	      0 
    7.956	   COOK	     6 	    1.3 	   7.43 	      0 	      0 
    7.960	   COOK	     7 	    1.3 	   7.43 	      0 	      0 
    8.617	    ARR	     8 	    1.3 	   7.43 	      0 	      0 
    8.617	 TOPPING	     8 	    1.3 	   7.43 	      0 	      0 
    8.895	    ARR	     9 	    1.3 	   7.43 	      0 	      0 
