    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   6.57 	      0 	      0 
    0.081	    ARR	     1 	   2.34 	 0.0811 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0811 	 0.0811 	      0 	      0 
    1.000	   COOK	     1 	  0.919 	 0.0811 	      0 	      0 
    6.201	  READY	     1 	  0.919 	 0.0811 	      0 	      0 
    6.201	 FINISH	     1 	  0.919 	 0.0811 	      0 	      0 
    6.993	    ARR	     2 	  0.919 	 0.0811 	      0 	      0 
    6.993	 TOPPING	     2 	  0.919 	 0.0811 	      0 	      0 
    7.085	    ARR	     3 	  0.919 	 0.0811 	      0 	      0 
    7.085	 TOPPING	     3 	  0.919 	 0.0811 	      0 	      0 
    7.689	 DELIVER	     1 	  0.919 	   7.61 	      0 	      0 
    8.130	   COOK	     2 	  0.919 	   7.61 	      0 	      0 
    8.430	    ARR	     4 	  0.919 	   7.61 	      0 	      0 
    8.430	 TOPPING	     4 	  0.919 	   7.61 	      0 	      0 
    8.758	    ARR	     5 	  0.919 	   7.61 	      0 	      0 
    8.758	 TOPPING	     5 	  0.919 	   7.61 	      0 	      0 
    9.395	   COOK	     3 	  0.919 	   7.61 	      0 	      0 
    9.418	   COOK	     4 	  0.919 	   7.61 	      0 	      0 
    9.698	   COOK	     5 	  0.919 	   7.61 	      0 	      0 
   11.065	  READY	     2 	  0.919 	   7.61 	      0 	      0 
   11.065	 FINISH	     2 	  0.919 	   7.61 	      0 	      0 
   11.253	    ARR	     6 	  0.919 	   7.61 	      0 	      0 
   11.253	 TOPPING	     6 	  0.919 	   7.61 	      0 	      0 
   11.280	 DELIVER	     2 	   1.05 	   4.19 	      0 	      0 
   11.359	    ARR	     7 	   1.05 	   4.19 	      0 	      0 
   11.359	 TOPPING	     7 	   1.05 	   4.19 	      0 	      0 
   12.014	   COOK	     6 	   1.05 	   4.19 	      0 	      0 
   12.637	    ARR	     8 	   1.05 	   4.19 	      0 	      0 
   12.637	 TOPPING	     8 	   1.05 	   4.19 	      0 	      0 
   12.885	  READY	     3 	   1.05 	   4.19 	      0 	      0 
   12.885	 FINISH	     3 	   1.05 	   4.19 	      0 	      0 
   13.850	  READY	     4 	   1.05 	   4.19 	      0 	      0 
   13.881	   COOK	     7 	   1.05 	   4.19 	      0 	      0 
   14.051	   COOK	     8 	   1.05 	   4.19 	      0 	      0 
   14.201	 DELIVER	     3 	  0.989 	   5.77 	      0 	      0 
   14.201	 FINISH	     4 	  0.989 	   5.77 	      0 	      0 
   14.736	 DELIVER	     4 	    2.7 	   7.74 	      0 	      0 
   14.879	  READY	     5 	    2.7 	   7.74 	      0 	      0 
   14.879	 FINISH	     5 	    2.7 	   7.74 	      0 	      0 
   15.727	  READY	     6 	    2.7 	   7.74 	      0 	      0 
   15.924	 DELIVER	     5 	  0.637 	   7.17 	      0 	      0 
   15.924	 FINISH	     6 	  0.637 	   7.17 	      0 	      0 
   16.433	 DELIVER	     6 	  0.655 	   5.07 	      0 	      0 
   18.873	  READY	     7 	  0.655 	   5.07 	      0 	      0 
   18.873	 FINISH	     7 	  0.655 	   5.07 	      0 	      0 
   19.229	 DELIVER	     7 	   1.24 	   6.59 	      0 	      0 
   19.263	    ARR	     9 	   1.24 	   6.59 	      0 	      0 
   19.263	 TOPPING	     9 	   1.24 	   6.59 	      0 	      0 
   19.540	  READY	     8 	   1.24 	   6.59 	      0 	      0 
   19.540	 FINISH	     8 	   1.24 	   6.59 	      0 	      0 
   19.750	 DELIVER	     8 	    2.8 	    8.5 	      0 	      0 
   20.592	    ARR	    10 	    2.8 	    8.5 	      0 	      0 
   20.592	 TOPPING	    10 	    2.8 	    8.5 	      0 	      0 
   21.835	   COOK	     9 	    2.8 	    8.5 	      0 	      0 
   21.999	   COOK	    10 	    2.8 	    8.5 	      0 	      0 
   22.317	    ARR	    11 	    2.8 	    8.5 	      0 	      0 
   22.317	 TOPPING	    11 	    2.8 	    8.5 	      0 	      0 
   22.949	   COOK	    11 	    2.8 	    8.5 	      0 	      0 
   23.726	    ARR	    12 	    2.8 	    8.5 	      0 	      0 
   23.726	 TOPPING	    12 	    2.8 	    8.5 	      0 	      0 
   24.190	    ARR	    13 	    2.8 	    8.5 	      0 	      0 
   24.190	 TOPPING	    13 	    2.8 	    8.5 	      0 	      0 
   25.539	  READY	     9 	    2.8 	    8.5 	      0 	      0 
   25.539	 FINISH	     9 	    2.8 	    8.5 	      0 	      0 
   25.577	   COOK	    12 	    2.8 	    8.5 	      0 	      0 
   25.779	 DELIVER	     9 	   2.74 	   6.52 	      0 	      0 
   25.890	   COOK	    13 	   2.74 	   6.52 	      0 	      0 
   25.892	  READY	    10 	   2.74 	   6.52 	      0 	      0 
   25.892	 FINISH	    10 	   2.74 	   6.52 	      0 	      0 
   26.558	 DELIVER	    10 	   1.24 	   5.97 	      0 	      0 
   27.668	  READY	    11 	   1.24 	   5.97 	      0 	      0 
   27.668	 FINISH	    11 	   1.24 	   5.97 	      0 	      0 
   27.997	 DELIVER	    11 	  0.633 	   5.68 	      0 	      0 
   30.210	  READY	    12 	  0.633 	   5.68 	      0 	      0 
   30.210	 FINISH	    12 	  0.633 	   5.68 	      0 	      0 
   30.819	 DELIVER	    12 	   2.16 	   7.09 	      0 	      0 
   30.892	  READY	    13 	   2.16 	   7.09 	      0 	      0 
   30.892	 FINISH	    13 	   2.16 	   7.09 	      0 	      0 
   31.398	 DELIVER	    13 	   1.39 	   7.21 	      0 	      0 
   32.487	    ARR	    14 	   1.39 	   7.21 	      0 	      0 
   32.487	 TOPPING	    14 	   1.39 	   7.21 	      0 	      0 
   33.770	    ARR	    15 	   1.39 	   7.21 	      0 	      0 
   33.770	 TOPPING	    15 	   1.39 	   7.21 	      0 	      0 
   33.882	    ARR	    16 	   1.39 	   7.21 	      0 	      0 
   33.882	 TOPPING	    16 	   1.39 	   7.21 	      0 	      0 
   34.004	    ARR	    17 	   1.39 	   7.21 	      0 	      0 
   34.316	   COOK	    14 	   1.39 	   7.21 	      0 	      0 
   34.316	 TOPPING	    17 	   1.39 	   7.21 	      0 	      0 
   34.891	   COOK	    15 	   1.39 	   7.21 	      0 	      0 
   35.378	   COOK	    16 	   1.39 	   7.21 	      0 	      0 
   36.003	   COOK	    17 	   1.39 	   7.21 	      0 	      0 
   38.578	  READY	    14 	   1.39 	   7.21 	      0 	      0 
   38.578	 FINISH	    14 	   1.39 	   7.21 	      0 	      0 
   38.761	  READY	    15 	   1.39 	   7.21 	      0 	      0 
   39.057	    ARR	    18 	   1.39 	   7.21 	      0 	      0 
   39.057	 TOPPING	    18 	   1.39 	   7.21 	      0 	      0 
   39.858	    ARR	    19 	   1.39 	   7.21 	      0 	      0 
   39.858	 TOPPING	    19 	   1.39 	   7.21 	      0 	      0 
   39.981	 DELIVER	    14 	  0.546 	   6.21 	      0 	      0 
   39.981	 FINISH	    15 	  0.546 	   6.21 	      0 	      0 
   40.138	 DELIVER	    15 	    1.5 	   6.26 	      0 	      0 
   40.639	    ARR	    20 	    1.5 	   6.26 	      0 	      0 
   40.639	 TOPPING	    20 	    1.5 	   6.26 	      0 	      0 
   40.749	  READY	    16 	    1.5 	   6.26 	      0 	      0 
   40.749	 FINISH	    16 	    1.5 	   6.26 	      0 	      0 
   40.941	 DELIVER	    16 	    2.4 	   8.45 	      0 	      0 
   41.160	  READY	    17 	    2.4 	   8.45 	      0 	      0 
   41.160	 FINISH	    17 	    2.4 	   8.45 	      0 	      0 
   41.520	   COOK	    18 	    2.4 	   8.45 	      0 	      0 
   42.297	   COOK	    19 	    2.4 	   8.45 	      0 	      0 
   43.229	   COOK	    20 	    2.4 	   8.45 	      0 	      0 
   43.628	 DELIVER	    17 	   1.69 	   9.62 	      0 	      0 
   45.344	  READY	    18 	   1.69 	   9.62 	      0 	      0 
   45.344	 FINISH	    18 	   1.69 	   9.62 	      0 	      0 
   45.572	  READY	    19 	   1.69 	   9.62 	      0 	      0 
   45.757	 DELIVER	    18 	   2.46 	    6.7 	      0 	      0 
   45.757	 FINISH	    19 	   2.46 	    6.7 	      0 	      0 
   46.301	  READY	    20 	   2.46 	    6.7 	      0 	      0 
