    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.779	 DELIVER	     1 	   2.17 	   5.68 	      0 	      0 	      0 
   10.707	 DELIVER	     2 	   1.09 	   5.44 	      0 	      0 	      0 
   14.206	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 	      0 
   18.205	 DELIVER	     4 	   2.79 	   7.05 	      0 	      0 	      0 
   20.024	 DELIVER	     5 	   1.06 	   7.41 	      0 	      0 	      0 
   21.684	 DELIVER	     6 	  0.534 	   4.14 	      0 	      0 	      0 
   24.711	 DELIVER	     7 	   1.69 	   6.56 	      0 	      0 	      0 
   32.754	 DELIVER	     8 	   2.33 	   8.58 	      0 	      0 	      0 
   32.835	 DELIVER	     9 	   1.19 	   8.07 	      0 	      0 	      0 
   35.439	 DELIVER	    10 	   2.17 	   10.2 	      0 	      0 	      0 
   35.910	 DELIVER	    11 	  0.897 	   5.42 	      0 	      0 	      0 
   36.958	 DELIVER	    12 	  0.458 	    6.4 	      0 	      0 	      0 
   37.197	 DELIVER	    13 	  0.725 	   5.06 	      0 	      0 	      0 
   37.743	 DELIVER	    14 	    1.6 	   6.04 	      0 	      0 	      0 
   41.140	 DELIVER	    15 	   2.13 	   5.44 	      0 	      0 	      0 
   41.835	 DELIVER	    16 	  0.901 	   5.08 	      0 	      0 	      0 
   43.729	 DELIVER	    17 	   2.21 	   8.45 	      0 	      0 	      0 
   47.318	 DELIVER	    18 	   1.13 	   8.92 	      0 	      0 	      0 
   48.698	 DELIVER	    19 	  0.681 	   5.85 	      0 	      0 	      0 
   53.506	 DELIVER	    20 	   1.26 	   8.42 	      0 	      0 	      0 
   60.981	 DELIVER	    21 	   1.05 	   6.03 	      0 	      0 	      0 
   62.353	 DELIVER	    22 	   1.26 	   6.93 	      0 	      0 	      0 
   65.725	 DELIVER	    23 	   2.76 	    9.5 	      0 	  0.634 	      0 
   67.600	 DELIVER	    24 	   2.41 	   10.5 	      0 	   1.46 	      0 
   67.964	 DELIVER	    25 	   1.76 	   8.01 	      0 	   1.46 	      0 
   68.346	 DELIVER	    26 	   2.87 	   7.37 	      0 	   1.46 	      0 
   68.719	 DELIVER	    27 	  0.776 	   7.38 	      0 	   1.46 	      0 
   69.812	 DELIVER	    28 	  0.386 	   8.21 	      0 	   1.46 	  0.108 
   69.839	 DELIVER	    29 	   2.36 	    7.6 	      0 	   1.46 	      0 
   70.110	 DELIVER	    30 	   1.37 	    7.3 	      0 	   1.46 	      0 
   71.561	 DELIVER	    31 	   1.66 	   8.64 	      0 	   1.46 	  0.925 
   72.208	 DELIVER	    32 	  0.686 	   9.17 	      0 	   1.46 	   1.14 
   72.216	 DELIVER	    33 	   1.31 	   8.61 	      0 	   1.46 	  0.998 
   72.743	 DELIVER	    34 	   2.08 	      9 	      0 	   1.46 	   1.12 
   74.679	 DELIVER	    35 	  0.753 	   10.8 	      0 	   1.46 	    1.6 
   75.500	 DELIVER	    36 	   1.87 	   11.2 	      0 	   1.46 	   1.57 
   75.777	 DELIVER	    37 	  0.804 	   10.5 	      0 	   1.46 	   0.99 
   76.898	 DELIVER	    38 	   2.96 	   11.5 	      0 	   1.46 	   1.55 
   78.535	 DELIVER	    39 	   2.09 	   13.1 	      0 	   1.46 	    1.6 
   82.048	 DELIVER	    40 	   1.14 	   16.1 	      0 	   1.46 	   1.83 
   82.915	 DELIVER	    41 	   1.85 	   15.2 	      0 	   1.46 	   1.22 
