    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.806 	   5.72 	      0 	      0 
    0.049	    ARR	     1 	  0.806 	 0.0493 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0493 	 0.0493 	      0 	      0 
    2.063	   COOK	     1 	   2.01 	 0.0493 	      0 	      0 
    4.695	    ARR	     2 	   2.01 	 0.0493 	      0 	      0 
    4.695	 TOPPING	     2 	   2.01 	 0.0493 	      0 	      0 
    5.488	   COOK	     2 	   2.01 	 0.0493 	      0 	      0 
    5.962	    ARR	     3 	   2.01 	 0.0493 	      0 	      0 
    5.962	 TOPPING	     3 	   2.01 	 0.0493 	      0 	      0 
    7.750	  READY	     1 	   2.01 	 0.0493 	      0 	      0 
    7.750	 FINISH	     1 	   2.01 	 0.0493 	      0 	      0 
    7.753	   COOK	     3 	   2.01 	 0.0493 	      0 	      0 
    8.257	 DELIVER	     1 	   2.01 	   8.21 	      0 	      0 
    9.144	  READY	     2 	   2.01 	   8.21 	      0 	      0 
    9.144	 FINISH	     2 	   2.01 	   8.21 	      0 	      0 
    9.252	    ARR	     4 	   2.01 	   8.21 	      0 	      0 
    9.252	 TOPPING	     4 	   2.01 	   8.21 	      0 	      0 
    9.972	    ARR	     5 	   2.01 	   8.21 	      0 	      0 
    9.972	 TOPPING	     5 	   2.01 	   8.21 	      0 	      0 
   10.152	 DELIVER	     2 	  0.793 	   5.46 	      0 	      0 
   10.265	   COOK	     4 	  0.793 	   5.46 	      0 	      0 
   11.906	    ARR	     6 	  0.793 	   5.46 	      0 	      0 
   11.906	 TOPPING	     6 	  0.793 	   5.46 	      0 	      0 
   11.977	  READY	     3 	  0.793 	   5.46 	      0 	      0 
   11.977	 FINISH	     3 	  0.793 	   5.46 	      0 	      0 
   12.221	   COOK	     5 	  0.793 	   5.46 	      0 	      0 
   12.346	 DELIVER	     3 	   1.79 	   6.38 	      0 	      0 
   13.360	    ARR	     7 	   1.79 	   6.38 	      0 	      0 
   13.360	 TOPPING	     7 	   1.79 	   6.38 	      0 	      0 
   13.371	   COOK	     6 	   1.79 	   6.38 	      0 	      0 
   15.994	  READY	     4 	   1.79 	   6.38 	      0 	      0 
   15.994	 FINISH	     4 	   1.79 	   6.38 	      0 	      0 
   16.298	   COOK	     7 	   1.79 	   6.38 	      0 	      0 
   16.642	 DELIVER	     4 	   1.01 	   7.39 	      0 	      0 
   17.346	    ARR	     8 	   1.01 	   7.39 	      0 	      0 
   17.346	 TOPPING	     8 	   1.01 	   7.39 	      0 	      0 
   17.891	  READY	     5 	   1.01 	   7.39 	      0 	      0 
   17.891	 FINISH	     5 	   1.01 	   7.39 	      0 	      0 
   18.710	  READY	     6 	   1.01 	   7.39 	      0 	      0 
   18.752	 DELIVER	     5 	   2.25 	   8.78 	      0 	      0 
   18.752	 FINISH	     6 	   2.25 	   8.78 	      0 	      0 
   18.778	 DELIVER	     6 	   1.47 	   6.87 	      0 	      0 
   19.255	   COOK	     8 	   1.47 	   6.87 	      0 	      0 
   19.629	  READY	     7 	   1.47 	   6.87 	      0 	      0 
   19.629	 FINISH	     7 	   1.47 	   6.87 	      0 	      0 
   20.033	 DELIVER	     7 	   2.94 	   6.67 	      0 	      0 
   20.049	    ARR	     9 	   2.94 	   6.67 	      0 	      0 
   20.049	 TOPPING	     9 	   2.94 	   6.67 	      0 	      0 
   22.130	   COOK	     9 	   2.94 	   6.67 	      0 	      0 
   22.319	    ARR	    10 	   2.94 	   6.67 	      0 	      0 
   22.319	 TOPPING	    10 	   2.94 	   6.67 	      0 	      0 
   22.915	   COOK	    10 	   2.94 	   6.67 	      0 	      0 
   23.969	  READY	     8 	   2.94 	   6.67 	      0 	      0 
   23.969	 FINISH	     8 	   2.94 	   6.67 	      0 	      0 
   25.384	 DELIVER	     8 	   1.91 	   8.04 	      0 	      0 
   26.232	  READY	     9 	   1.91 	   8.04 	      0 	      0 
   26.232	 FINISH	     9 	   1.91 	   8.04 	      0 	      0 
   26.260	 DELIVER	     9 	   2.08 	   6.21 	      0 	      0 
   26.293	    ARR	    11 	   2.08 	   6.21 	      0 	      0 
   26.293	 TOPPING	    11 	   2.08 	   6.21 	      0 	      0 
   26.969	    ARR	    12 	   2.08 	   6.21 	      0 	      0 
   26.969	 TOPPING	    12 	   2.08 	   6.21 	      0 	      0 
   27.744	    ARR	    13 	   2.08 	   6.21 	      0 	      0 
   27.744	 TOPPING	    13 	   2.08 	   6.21 	      0 	      0 
   27.808	   COOK	    11 	   2.08 	   6.21 	      0 	      0 
   28.041	   COOK	    12 	   2.08 	   6.21 	      0 	      0 
   28.151	  READY	    10 	   2.08 	   6.21 	      0 	      0 
   28.151	 FINISH	    10 	   2.08 	   6.21 	      0 	      0 
   28.164	   COOK	    13 	   2.08 	   6.21 	      0 	      0 
   28.500	 DELIVER	    10 	  0.595 	   6.18 	      0 	      0 
   28.612	    ARR	    14 	  0.595 	   6.18 	      0 	      0 
   28.612	 TOPPING	    14 	  0.595 	   6.18 	      0 	      0 
   30.791	    ARR	    15 	  0.595 	   6.18 	      0 	      0 
   30.791	 TOPPING	    15 	  0.595 	   6.18 	      0 	      0 
   31.458	   COOK	    14 	  0.595 	   6.18 	      0 	      0 
   31.911	    ARR	    16 	  0.595 	   6.18 	      0 	      0 
   31.911	 TOPPING	    16 	  0.595 	   6.18 	      0 	      0 
   31.974	  READY	    11 	  0.595 	   6.18 	      0 	      0 
   31.974	 FINISH	    11 	  0.595 	   6.18 	      0 	      0 
   32.239	   COOK	    15 	  0.595 	   6.18 	      0 	      0 
   32.719	 DELIVER	    11 	   1.51 	   6.43 	      0 	      0 
   32.872	  READY	    12 	   1.51 	   6.43 	      0 	      0 
   32.872	 FINISH	    12 	   1.51 	   6.43 	      0 	      0 
   32.988	 DELIVER	    12 	   1.07 	   6.02 	      0 	      0 
   33.287	  READY	    13 	   1.07 	   6.02 	      0 	      0 
   33.287	 FINISH	    13 	   1.07 	   6.02 	      0 	      0 
   33.855	 DELIVER	    13 	   0.42 	   6.11 	      0 	      0 
   34.132	   COOK	    16 	   0.42 	   6.11 	      0 	      0 
   35.510	  READY	    14 	   0.42 	   6.11 	      0 	      0 
   35.510	 FINISH	    14 	   0.42 	   6.11 	      0 	      0 
   35.555	    ARR	    17 	   0.42 	   6.11 	      0 	      0 
   35.555	 TOPPING	    17 	   0.42 	   6.11 	      0 	      0 
