    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   17.921	    ARR	     6 	  0.608 	   4.34 	      0 	      0 
   17.921	 TOPPING	     6 	  0.608 	   4.34 	      0 	      0 
   18.087	    ARR	     7 	  0.608 	   4.34 	      0 	      0 
   18.087	 TOPPING	     7 	  0.608 	   4.34 	      0 	      0 
   18.806	    ARR	     8 	  0.608 	   4.34 	      0 	      0 
   18.806	 TOPPING	     8 	  0.608 	   4.34 	      0 	      0 
   20.074	   COOK	     6 	  0.608 	   4.34 	      0 	      0 
   20.499	   COOK	     7 	  0.608 	   4.34 	      0 	      0 
   20.520	    ARR	     9 	  0.608 	   4.34 	      0 	      0 
   20.520	 TOPPING	     9 	  0.608 	   4.34 	      0 	      0 
   20.522	    ARR	    10 	  0.608 	   4.34 	      0 	      0 
   20.522	 TOPPING	    10 	  0.608 	   4.34 	      0 	      0 
   20.562	   COOK	     8 	  0.608 	   4.34 	      0 	      0 
   21.865	    ARR	    11 	  0.608 	   4.34 	      0 	      0 
   21.865	 TOPPING	    11 	  0.608 	   4.34 	      0 	      0 
   21.873	   COOK	     9 	  0.608 	   4.34 	      0 	      0 
   23.161	   COOK	    10 	  0.608 	   4.34 	      0 	      0 
   23.187	   COOK	    11 	  0.608 	   4.34 	      0 	      0 
   23.246	  READY	     6 	  0.608 	   4.34 	      0 	      0 
   23.246	 FINISH	     6 	  0.608 	   4.34 	      0 	      0 
   23.742	  READY	     7 	  0.608 	   4.34 	      0 	      0 
   23.964	 DELIVER	     6 	   2.15 	   6.04 	      0 	      0 
   23.964	 FINISH	     7 	   2.15 	   6.04 	      0 	      0 
   24.185	 DELIVER	     7 	   1.69 	   5.38 	      0 	      0 
   24.456	    ARR	    12 	   1.69 	   5.38 	      0 	      0 
   24.456	 TOPPING	    12 	   1.69 	   5.38 	      0 	      0 
   24.787	    ARR	    13 	   1.69 	   5.38 	      0 	      0 
   24.787	 TOPPING	    13 	   1.69 	   5.38 	      0 	      0 
   25.480	  READY	     8 	   1.69 	   5.38 	      0 	      0 
   25.480	 FINISH	     8 	   1.69 	   5.38 	      0 	      0 
   25.558	  READY	     9 	   1.69 	   5.38 	      0 	      0 
   25.621	 DELIVER	     8 	   2.48 	   7.53 	      0 	      0 
   25.621	 FINISH	     9 	   2.48 	   7.53 	      0 	      0 
   26.016	 DELIVER	     9 	   1.35 	    5.5 	      0 	      0 
   26.738	   COOK	    12 	   1.35 	    5.5 	      0 	      0 
   26.863	    ARR	    14 	   1.35 	    5.5 	      0 	      0 
   26.863	 TOPPING	    14 	   1.35 	    5.5 	      0 	      0 
   26.912	   COOK	    13 	   1.35 	    5.5 	      0 	      0 
   27.330	  READY	    10 	   1.35 	    5.5 	      0 	      0 
   27.330	 FINISH	    10 	   1.35 	    5.5 	      0 	      0 
   27.589	  READY	    11 	   1.35 	    5.5 	      0 	      0 
   27.929	    ARR	    15 	   1.35 	    5.5 	      0 	      0 
   27.929	 TOPPING	    15 	   1.35 	    5.5 	      0 	      0 
   28.101	 DELIVER	    10 	   1.32 	   6.24 	      0 	      0 
   28.101	 FINISH	    11 	   1.32 	   6.24 	      0 	      0 
   28.489	 DELIVER	    11 	   2.64 	   7.97 	      0 	      0 
   29.339	   COOK	    14 	   2.64 	   7.97 	      0 	      0 
   29.758	   COOK	    15 	   2.64 	   7.97 	      0 	      0 
   30.062	    ARR	    16 	   2.64 	   7.97 	      0 	      0 
   30.062	 TOPPING	    16 	   2.64 	   7.97 	      0 	      0 
   30.983	   COOK	    16 	   2.64 	   7.97 	      0 	      0 
   31.444	  READY	    12 	   2.64 	   7.97 	      0 	      0 
   31.444	 FINISH	    12 	   2.64 	   7.97 	      0 	      0 
   31.480	    ARR	    17 	   2.64 	   7.97 	      0 	      0 
   31.480	 TOPPING	    17 	   2.64 	   7.97 	      0 	      0 
   31.780	  READY	    13 	   2.64 	   7.97 	      0 	      0 
   33.420	 DELIVER	    12 	   2.46 	   8.96 	      0 	      0 
   33.420	 FINISH	    13 	   2.46 	   8.96 	      0 	      0 
   33.581	   COOK	    17 	   2.46 	   8.96 	      0 	      0 
   34.742	    ARR	    18 	   2.46 	   8.96 	      0 	      0 
   34.742	 TOPPING	    18 	   2.46 	   8.96 	      0 	      0 
   34.815	  READY	    14 	   2.46 	   8.96 	      0 	      0 
   35.064	  READY	    15 	   2.46 	   8.96 	      0 	      0 
   35.701	    ARR	    19 	   2.46 	   8.96 	      0 	      0 
   35.701	 TOPPING	    19 	   2.46 	   8.96 	      0 	      0 
   35.938	   COOK	    18 	   2.46 	   8.96 	      0 	      0 
   36.111	 DELIVER	    13 	   1.95 	   11.3 	      0 	      0 
   36.111	 FINISH	    14 	   1.95 	   11.3 	      0 	      0 
   36.728	  READY	    16 	   1.95 	   11.3 	      0 	      0 
   37.055	   COOK	    19 	   1.95 	   11.3 	      0 	      0 
   37.256	  READY	    17 	   1.95 	   11.3 	      0 	      0 
   37.649	 DELIVER	    14 	   2.89 	   10.8 	      0 	      0 
   37.649	 FINISH	    15 	   2.89 	   10.8 	      0 	      0 
   37.933	 DELIVER	    15 	   1.41 	     10 	      0 	      0 
   37.933	 FINISH	    16 	   1.41 	     10 	      0 	      0 
   38.234	 DELIVER	    16 	  0.921 	   8.17 	      0 	      0 
   38.234	 FINISH	    17 	  0.921 	   8.17 	      0 	      0 
   38.347	    ARR	    20 	  0.921 	   8.17 	      0 	      0 
   38.347	 TOPPING	    20 	  0.921 	   8.17 	      0 	      0 
   38.491	 DELIVER	    17 	    2.1 	   7.01 	      0 	      0 
   40.431	  READY	    18 	    2.1 	   7.01 	      0 	      0 
   40.431	 FINISH	    18 	    2.1 	   7.01 	      0 	      0 
   40.803	 DELIVER	    18 	    1.2 	   6.06 	      0 	      0 
   41.296	   COOK	    20 	    1.2 	   6.06 	      0 	      0 
   41.711	    ARR	    21 	    1.2 	   6.06 	      0 	      0 
   41.711	 TOPPING	    21 	    1.2 	   6.06 	      0 	      0 
   41.780	    ARR	    22 	    1.2 	   6.06 	      0 	      0 
   41.780	 TOPPING	    22 	    1.2 	   6.06 	      0 	      0 
   41.854	  READY	    19 	    1.2 	   6.06 	      0 	      0 
   41.854	 FINISH	    19 	    1.2 	   6.06 	      0 	      0 
   42.015	    ARR	    23 	    1.2 	   6.06 	      0 	      0 
   42.015	 TOPPING	    23 	    1.2 	   6.06 	      0 	      0 
   42.508	   COOK	    21 	    1.2 	   6.06 	      0 	      0 
   42.767	 DELIVER	    19 	   1.35 	   7.07 	      0 	      0 
   43.169	   COOK	    22 	   1.35 	   7.07 	      0 	      0 
   43.873	   COOK	    23 	   1.35 	   7.07 	      0 	      0 
   44.109	    ARR	    24 	   1.35 	   7.07 	      0 	      0 
   44.109	 TOPPING	    24 	   1.35 	   7.07 	      0 	      0 
   44.143	    ARR	    25 	   1.35 	   7.07 	      0 	      0 
   44.143	 TOPPING	    25 	   1.35 	   7.07 	      0 	      0 
   44.938	  READY	    20 	   1.35 	   7.07 	      0 	      0 
   44.938	 FINISH	    20 	   1.35 	   7.07 	      0 	      0 
   45.101	 DELIVER	    20 	   2.95 	   6.75 	      0 	      0 
   46.507	  READY	    21 	   2.95 	   6.75 	      0 	      0 
   46.507	 FINISH	    21 	   2.95 	   6.75 	      0 	      0 
   46.572	 DELIVER	    21 	   1.46 	   4.86 	      0 	      0 
   46.647	   COOK	    24 	   1.46 	   4.86 	      0 	      0 
   46.683	   COOK	    25 	   1.46 	   4.86 	      0 	      0 
   47.793	    ARR	    26 	   1.46 	   4.86 	      0 	      0 
   47.793	 TOPPING	    26 	   1.46 	   4.86 	      0 	      0 
   47.994	  READY	    22 	   1.46 	   4.86 	      0 	      0 
   47.994	 FINISH	    22 	   1.46 	   4.86 	      0 	      0 
   48.315	    ARR	    27 	   1.46 	   4.86 	      0 	      0 
   48.315	 TOPPING	    27 	   1.46 	   4.86 	      0 	      0 
   49.140	   COOK	    26 	   1.46 	   4.86 	      0 	      0 
   49.323	  READY	    23 	   1.46 	   4.86 	      0 	      0 
   49.558	 DELIVER	    22 	  0.493 	   7.54 	      0 	      0 
   49.558	 FINISH	    23 	  0.493 	   7.54 	      0 	      0 
   49.852	    ARR	    28 	  0.493 	   7.54 	      0 	      0 
   49.852	 TOPPING	    28 	  0.493 	   7.54 	      0 	      0 
   50.172	    ARR	    29 	  0.493 	   7.54 	      0 	      0 
   50.172	 TOPPING	    29 	  0.493 	   7.54 	      0 	      0 
   50.187	 DELIVER	    23 	   2.09 	   8.41 	      0 	      0 
   50.416	   COOK	    27 	   2.09 	   8.41 	      0 	      0 
   50.673	    ARR	    30 	   2.09 	   8.41 	      0 	      0 
   50.673	 TOPPING	    30 	   2.09 	   8.41 	      0 	      0 
   50.792	  READY	    24 	   2.09 	   8.41 	      0 	      0 
   50.792	 FINISH	    24 	   2.09 	   8.41 	      0 	      0 
   50.909	   COOK	    28 	   2.09 	   8.41 	      0 	      0 
   51.081	    ARR	    31 	   2.09 	   8.41 	      0 	      0 
   51.081	 TOPPING	    31 	   2.09 	   8.41 	      0 	      0 
   51.085	 DELIVER	    24 	    2.5 	   6.94 	      0 	      0 
   51.310	   COOK	    29 	    2.5 	   6.94 	      0 	      0 
   51.490	    ARR	    32 	    2.5 	   6.94 	      0 	      0 
   51.490	 TOPPING	    32 	    2.5 	   6.94 	      0 	      0 
   51.494	  READY	    25 	    2.5 	   6.94 	      0 	      0 
   51.494	 FINISH	    25 	    2.5 	   6.94 	      0 	      0 
   51.761	    ARR	    33 	    2.5 	   6.94 	      0 	      0 
   51.810	    ARR	    34 	    2.5 	   6.94 	      0 	      0 
   52.407	    ARR	    35 	    2.5 	   6.94 	      0 	      0 
   53.038	 DELIVER	    25 	   2.57 	   8.93 	      0 	      0 
   53.554	   COOK	    30 	   2.57 	   8.93 	      0 	      0 
   53.554	 TOPPING	    33 	   2.57 	   8.93 	      0 	      0 
   53.664	   COOK	    31 	   2.57 	   8.93 	      0 	      0 
   53.664	 TOPPING	    34 	   2.57 	   8.93 	      0 	      0 
   53.904	   COOK	    32 	   2.57 	   8.93 	      0 	      0 
   53.904	 TOPPING	    35 	   2.57 	   8.93 	      0 	      0 
   54.081	   COOK	    33 	   2.57 	   8.93 	      0 	      0 
   54.327	    ARR	    36 	   2.57 	   8.93 	      0 	      0 
   54.327	 TOPPING	    36 	   2.57 	   8.93 	      0 	      0 
   54.679	  READY	    26 	   2.57 	   8.93 	      0 	      0 
   54.679	 FINISH	    26 	   2.57 	   8.93 	      0 	      0 
   54.722	  READY	    27 	   2.57 	   8.93 	      0 	      0 
   54.747	  READY	    28 	   2.57 	   8.93 	      0 	      0 
   54.953	    ARR	    37 	   2.57 	   8.93 	      0 	      0 
   55.078	    ARR	    38 	   2.57 	   8.93 	      0 	      0 
   55.584	   COOK	    34 	   2.57 	   8.93 	      0 	      0 
   55.584	 TOPPING	    37 	   2.57 	   8.93 	      0 	      0 
   55.632	   COOK	    35 	   2.57 	   8.93 	      0 	      0 
   55.632	 TOPPING	    38 	   2.57 	   8.93 	      0 	      0 
   55.645	  READY	    29 	   2.57 	   8.93 	      0 	      0 
   55.879	 DELIVER	    26 	   2.59 	   7.56 	      0 	      0 
   55.879	 FINISH	    27 	   2.59 	   7.56 	      0 	      0 
   56.355	    ARR	    39 	   2.59 	   7.56 	      0 	      0 
   56.361	    ARR	    40 	   2.59 	   7.56 	      0 	      0 
   56.451	   COOK	    36 	   2.59 	   7.56 	      0 	      0 
   56.451	 TOPPING	    39 	   2.59 	   7.56 	      0 	      0 
   56.528	    ARR	    41 	   2.59 	   7.56 	      0 	      0 
   56.987	   COOK	    37 	   2.59 	   7.56 	      0 	      0 
   56.987	 TOPPING	    40 	   2.59 	   7.56 	      0 	      0 
   57.659	 DELIVER	    27 	   2.59 	   50.1 	      0 	      0 
   57.659	 FINISH	    28 	   2.59 	   50.1 	      0 	      0 
   57.765	  READY	    30 	   2.59 	   50.1 	      0 	      0 
   57.920	   COOK	    38 	   2.59 	   50.1 	      0 	      0 
   57.920	 TOPPING	    41 	   2.59 	   50.1 	      0 	      0 
   58.063	   COOK	    39 	   2.59 	   50.1 	      0 	      0 
   58.078	 DELIVER	    28 	  0.565 	   8.23 	      0 	      0 
   58.078	 FINISH	    29 	  0.565 	   8.23 	      0 	      0 
   58.110	   COOK	    40 	  0.565 	   8.23 	      0 	      0 
   58.363	 DELIVER	    29 	   1.14 	   8.19 	      0 	      0 
   58.363	 FINISH	    30 	   1.14 	   8.19 	      0 	      0 
   58.576	  READY	    31 	   1.14 	   8.19 	      0 	      0 
   58.675	   COOK	    41 	   1.14 	   8.19 	      0 	      0 
   58.814	  READY	    32 	   1.14 	   8.19 	      0 	      0 
   59.256	  READY	    33 	   1.14 	   8.19 	      0 	      0 
   59.635	  READY	    34 	   1.14 	   8.19 	      0 	      0 
   60.304	    ARR	    42 	   1.14 	   8.19 	      0 	      0 
   60.304	 TOPPING	    42 	   1.14 	   8.19 	      0 	      0 
   60.419	  READY	    35 	   1.14 	   8.19 	      0 	      0 
   60.501	    ARR	    43 	   1.14 	   8.19 	      0 	      0 
   60.501	 TOPPING	    43 	   1.14 	   8.19 	      0 	      0 
   60.912	    ARR	    44 	   1.14 	   8.19 	      0 	      0 
   60.912	 TOPPING	    44 	   1.14 	   8.19 	      0 	      0 
   61.081	 DELIVER	    30 	   2.99 	   10.4 	      0 	      0 
   61.081	 FINISH	    31 	   2.99 	   10.4 	      0 	      0 
   61.268	  READY	    36 	   2.99 	   10.4 	      0 	      0 
   61.662	   COOK	    42 	   2.99 	   10.4 	      0 	      0 
   61.722	  READY	    37 	   2.99 	   10.4 	      0 	      0 
   61.805	  READY	    38 	   2.99 	   10.4 	      0 	      0 
   62.634	  READY	    39 	   2.99 	   10.4 	      0 	      0 
   62.682	    ARR	    45 	   2.99 	   10.4 	      0 	      0 
   62.682	 TOPPING	    45 	   2.99 	   10.4 	      0 	      0 
   62.734	   COOK	    43 	   2.99 	   10.4 	      0 	      0 
   62.966	  READY	    40 	   2.99 	   10.4 	      0 	      0 
   63.070	    ARR	    46 	   2.99 	   10.4 	      0 	      0 
   63.070	 TOPPING	    46 	   2.99 	   10.4 	      0 	      0 
   63.089	    ARR	    47 	   2.99 	   10.4 	      0 	      0 
   63.159	    ARR	    48 	   2.99 	   10.4 	      0 	      0 
   63.285	   COOK	    44 	   2.99 	   10.4 	      0 	      0 
   63.285	 TOPPING	    47 	   2.99 	   10.4 	      0 	      0 
   63.382	  READY	    41 	   2.99 	   10.4 	      0 	      0 
   64.035	   COOK	    45 	   2.99 	   10.4 	      0 	      0 
   64.035	 TOPPING	    48 	   2.99 	   10.4 	      0 	      0 
   64.241	   COOK	    46 	   2.99 	   10.4 	      0 	      0 
   64.296	 DELIVER	    31 	   2.82 	   13.2 	      0 	      0 
   64.296	 FINISH	    32 	   2.82 	   13.2 	      0 	      0 
   65.687	    ARR	    49 	   2.82 	   13.2 	      0 	      0 
   65.687	 TOPPING	    49 	   2.82 	   13.2 	      0 	      0 
   65.981	   COOK	    47 	   2.82 	   13.2 	      0 	      0 
   66.241	 DELIVER	    32 	   2.06 	   14.8 	      0 	      0 
   66.241	 FINISH	    33 	   2.06 	   14.8 	      0 	      0 
   66.453	    ARR	    50 	   2.06 	   14.8 	      0 	      0 
   66.453	 TOPPING	    50 	   2.06 	   14.8 	      0 	      0 
   66.561	  READY	    42 	   2.06 	   14.8 	      0 	      0 
   66.679	   COOK	    48 	   2.06 	   14.8 	      0 	      0 
   66.847	    ARR	    51 	   2.06 	   14.8 	      0 	      0 
   66.847	 TOPPING	    51 	   2.06 	   14.8 	      0 	      0 
   66.849	    ARR	    52 	   2.06 	   14.8 	      0 	      0 
   67.095	  READY	    43 	   2.06 	   14.8 	      0 	      0 
   67.232	    ARR	    53 	   2.06 	   14.8 	      0 	      0 
   67.335	  READY	    44 	   2.06 	   14.8 	      0 	      0 
   67.822	  READY	    45 	   2.06 	   14.8 	      0 	      0 
   68.199	   COOK	    49 	   2.06 	   14.8 	      0 	      0 
   68.199	 TOPPING	    52 	   2.06 	   14.8 	      0 	      0 
   68.395	   COOK	    50 	   2.06 	   14.8 	      0 	      0 
   68.395	 TOPPING	    53 	   2.06 	   14.8 	      0 	      0 
   68.744	  READY	    46 	   2.06 	   14.8 	      0 	      0 
   69.084	   COOK	    51 	   2.06 	   14.8 	      0 	      0 
   69.454	    ARR	    54 	   2.06 	   14.8 	      0 	      0 
   69.454	 TOPPING	    54 	   2.06 	   14.8 	      0 	      0 
   69.714	   COOK	    52 	   2.06 	   14.8 	      0 	      0 
   69.895	    ARR	    55 	   2.06 	   14.8 	      0 	      0 
   69.895	 TOPPING	    55 	   2.06 	   14.8 	      0 	      0 
   69.899	   COOK	    53 	   2.06 	   14.8 	      0 	      0 
   70.648	    ARR	    56 	   2.06 	   14.8 	      0 	      0 
   70.648	 TOPPING	    56 	   2.06 	   14.8 	      0 	      0 
   71.114	 DELIVER	    33 	  0.527 	   19.4 	      0 	      0 
   71.114	 FINISH	    34 	  0.527 	   19.4 	      0 	      0 
   71.193	  READY	    47 	  0.527 	   19.4 	      0 	      0 
   71.206	  READY	    48 	  0.527 	   19.4 	      0 	      0 
   71.370	   COOK	    54 	  0.527 	   19.4 	      0 	      0 
   71.377	    ARR	    57 	  0.527 	   19.4 	      0 	      0 
   71.377	 TOPPING	    57 	  0.527 	   19.4 	      0 	      0 
   71.576	 DELIVER	    34 	   1.97 	   19.8 	      0 	      0 
   71.576	 FINISH	    35 	   1.97 	   19.8 	      0 	      0 
   71.715	    ARR	    58 	   1.97 	   19.8 	      0 	      0 
   71.809	    ARR	    59 	   1.97 	   19.8 	      0 	      0 
   71.865	  READY	    49 	   1.97 	   19.8 	      0 	      0 
   71.906	   COOK	    55 	   1.97 	   19.8 	      0 	      0 
   71.906	 TOPPING	    58 	   1.97 	   19.8 	      0 	      0 
   71.949	   COOK	    56 	   1.97 	   19.8 	      0 	      0 
   71.949	 TOPPING	    59 	   1.97 	   19.8 	      0 	      0 
   71.990	 DELIVER	    35 	   2.55 	   19.6 	      0 	      0 
   71.990	 FINISH	    36 	   2.55 	   19.6 	      0 	      0 
   72.480	  READY	    50 	   2.55 	   19.6 	      0 	      0 
   72.625	 DELIVER	    36 	   1.26 	   18.3 	      0 	      0 
   72.625	 FINISH	    37 	   1.26 	   18.3 	      0 	      0 
   72.680	  READY	    51 	   1.26 	   18.3 	      0 	      0 
   72.793	    ARR	    60 	   1.26 	   18.3 	      0 	      0 
   72.866	   COOK	    57 	   1.26 	   18.3 	      0 	      0 
   72.866	 TOPPING	    60 	   1.26 	   18.3 	      0 	      0 
   73.058	    ARR	    61 	   1.26 	   18.3 	      0 	      0 
   73.095	   COOK	    58 	   1.26 	   18.3 	      0 	      0 
   73.095	 TOPPING	    61 	   1.26 	   18.3 	      0 	      0 
   73.103	 DELIVER	    37 	   2.48 	   18.1 	      0 	      0 
   73.103	 FINISH	    38 	   2.48 	   18.1 	      0 	      0 
   73.422	 DELIVER	    38 	   1.36 	   18.3 	      0 	      0 
   73.422	 FINISH	    39 	   1.36 	   18.3 	      0 	      0 
   73.668	  READY	    52 	   1.36 	   18.3 	      0 	      0 
   74.031	  READY	    53 	   1.36 	   18.3 	      0 	      0 
   74.142	 DELIVER	    39 	   1.47 	   17.8 	      0 	      0 
   74.142	 FINISH	    40 	   1.47 	   17.8 	      0 	      0 
   74.292	   COOK	    59 	   1.47 	   17.8 	      0 	      0 
   74.423	   COOK	    60 	   1.47 	   17.8 	      0 	      0 
   74.440	    ARR	    62 	   1.47 	   17.8 	      0 	      0 
   74.440	 TOPPING	    62 	   1.47 	   17.8 	      0 	      0 
   74.869	   COOK	    61 	   1.47 	   17.8 	      0 	      0 
   74.931	  READY	    54 	   1.47 	   17.8 	      0 	      0 
   75.863	    ARR	    63 	   1.47 	   17.8 	      0 	      0 
   75.863	 TOPPING	    63 	   1.47 	   17.8 	      0 	      0 
   76.181	   COOK	    62 	   1.47 	   17.8 	      0 	      0 
   76.266	 DELIVER	    40 	   1.12 	   19.9 	      0 	      0 
   76.266	 FINISH	    41 	   1.12 	   19.9 	      0 	      0 
   76.333	 DELIVER	    41 	  0.755 	   19.8 	      0 	      0 
   76.333	 FINISH	    42 	  0.755 	   19.8 	      0 	      0 
   76.402	 DELIVER	    42 	   1.36 	   16.1 	      0 	      0 
   76.402	 FINISH	    43 	   1.36 	   16.1 	      0 	      0 
   77.033	  READY	    55 	   1.36 	   16.1 	      0 	      0 
   77.305	   COOK	    63 	   1.36 	   16.1 	      0 	      0 
   77.463	    ARR	    64 	   1.36 	   16.1 	      0 	      0 
   77.463	 TOPPING	    64 	   1.36 	   16.1 	      0 	      0 
   77.631	 DELIVER	    43 	   2.78 	   17.1 	      0 	      0 
   77.631	 FINISH	    44 	   2.78 	   17.1 	      0 	      0 
   77.831	  READY	    56 	   2.78 	   17.1 	      0 	      0 
   78.057	  READY	    57 	   2.78 	   17.1 	      0 	      0 
   78.093	   COOK	    64 	   2.78 	   17.1 	      0 	      0 
   78.586	    ARR	    65 	   2.78 	   17.1 	      0 	      0 
   78.586	 TOPPING	    65 	   2.78 	   17.1 	      0 	      0 
   78.668	  READY	    58 	   2.78 	   17.1 	      0 	      0 
   78.845	 DELIVER	    44 	   1.82 	   17.9 	      0 	      0 
   78.845	 FINISH	    45 	   1.82 	   17.9 	      0 	      0 
   78.884	  READY	    59 	   1.82 	   17.9 	      0 	      0 
   78.927	 DELIVER	    45 	   1.35 	   16.2 	      0 	      0 
   78.927	 FINISH	    46 	   1.35 	   16.2 	      0 	      0 
   79.061	 DELIVER	    46 	   1.17 	     16 	      0 	      0 
   79.061	 FINISH	    47 	   1.17 	     16 	      0 	      0 
   79.263	  READY	    60 	   1.17 	     16 	      0 	      0 
   79.646	   COOK	    65 	   1.17 	     16 	      0 	      0 
   79.752	    ARR	    66 	   1.17 	     16 	      0 	      0 
   79.752	 TOPPING	    66 	   1.17 	     16 	      0 	      0 
   80.308	 DELIVER	    47 	    2.7 	   17.2 	      0 	      0 
   80.308	 FINISH	    48 	    2.7 	   17.2 	      0 	      0 
   80.440	    ARR	    67 	    2.7 	   17.2 	      0 	      0 
   80.440	 TOPPING	    67 	    2.7 	   17.2 	      0 	      0 
   80.599	  READY	    61 	    2.7 	   17.2 	      0 	      0 
   80.669	 DELIVER	    48 	   2.64 	   17.5 	      0 	      0 
   80.669	 FINISH	    49 	   2.64 	   17.5 	      0 	      0 
   80.836	 DELIVER	    49 	   2.51 	   15.1 	      0 	      0 
   80.836	 FINISH	    50 	   2.51 	   15.1 	      0 	      0 
   80.929	    ARR	    68 	   2.51 	   15.1 	      0 	      0 
   80.929	 TOPPING	    68 	   2.51 	   15.1 	      0 	      0 
   80.933	  READY	    62 	   2.51 	   15.1 	      0 	      0 
   81.520	 DELIVER	    50 	   2.63 	   15.1 	      0 	      0 
   81.520	 FINISH	    51 	   2.63 	   15.1 	      0 	      0 
   81.649	  READY	    63 	   2.63 	   15.1 	      0 	      0 
   81.750	 DELIVER	    51 	   1.55 	   14.9 	      0 	      0 
   81.750	 FINISH	    52 	   1.55 	   14.9 	      0 	      0 
   81.918	 DELIVER	    52 	    1.7 	   15.1 	      0 	      0 
   81.918	 FINISH	    53 	    1.7 	   15.1 	      0 	      0 
   82.235	    ARR	    69 	    1.7 	   15.1 	      0 	      0 
   82.273	   COOK	    66 	    1.7 	   15.1 	      0 	      0 
   82.273	 TOPPING	    69 	    1.7 	   15.1 	      0 	      0 
   82.391	   COOK	    67 	    1.7 	   15.1 	      0 	      0 
   82.504	 DELIVER	    53 	   1.32 	   15.3 	      0 	      0 
   82.504	 FINISH	    54 	   1.32 	   15.3 	      0 	      0 
   82.940	 DELIVER	    54 	   1.92 	   13.5 	      0 	      0 
   82.940	 FINISH	    55 	   1.92 	   13.5 	      0 	      0 
   83.169	 DELIVER	    55 	   2.01 	   13.3 	      0 	      0 
   83.169	 FINISH	    56 	   2.01 	   13.3 	      0 	      0 
   83.255	  READY	    64 	   2.01 	   13.3 	      0 	      0 
   83.371	  READY	    65 	   2.01 	   13.3 	      0 	      0 
   83.411	   COOK	    68 	   2.01 	   13.3 	      0 	      0 
   83.475	   COOK	    69 	   2.01 	   13.3 	      0 	      0 
   84.141	 DELIVER	    56 	    1.3 	   13.5 	      0 	      0 
   84.141	 FINISH	    57 	    1.3 	   13.5 	      0 	      0 
   85.241	    ARR	    70 	    1.3 	   13.5 	      0 	      0 
   85.241	 TOPPING	    70 	    1.3 	   13.5 	      0 	      0 
   85.788	    ARR	    71 	    1.3 	   13.5 	      0 	      0 
   85.788	 TOPPING	    71 	    1.3 	   13.5 	      0 	      0 
   86.702	   COOK	    70 	    1.3 	   13.5 	      0 	      0 
   86.846	   COOK	    71 	    1.3 	   13.5 	      0 	      0 
   86.878	 DELIVER	    57 	   1.49 	   15.5 	      0 	      0 
   86.878	 FINISH	    58 	   1.49 	   15.5 	      0 	      0 
   86.923	 DELIVER	    58 	   2.52 	   15.2 	      0 	      0 
   86.923	 FINISH	    59 	   2.52 	   15.2 	      0 	      0 
   87.020	  READY	    66 	   2.52 	   15.2 	      0 	      0 
   87.024	 DELIVER	    59 	   1.15 	   15.2 	      0 	      0 
   87.024	 FINISH	    60 	   1.15 	   15.2 	      0 	      0 
   88.017	  READY	    67 	   1.15 	   15.2 	      0 	      0 
