    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.12 	      0 	      0 
    0.045	    ARR	     1 	   2.39 	 0.0452 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0452 	 0.0452 	      0 	      0 
    1.007	   COOK	     1 	  0.962 	 0.0452 	      0 	      0 
    1.700	    ARR	     2 	  0.962 	 0.0452 	      0 	      0 
    1.700	 TOPPING	     2 	  0.962 	 0.0452 	      0 	      0 
    4.248	  READY	     1 	  0.962 	 0.0452 	      0 	      0 
    4.248	 FINISH	     1 	  0.962 	 0.0452 	      0 	      0 
    4.589	   COOK	     2 	  0.962 	 0.0452 	      0 	      0 
    6.512	    ARR	     3 	  0.962 	 0.0452 	      0 	      0 
    6.512	 TOPPING	     3 	  0.962 	 0.0452 	      0 	      0 
    7.043	 DELIVER	     1 	  0.962 	      7 	      0 	      0 
    8.386	   COOK	     3 	  0.962 	      7 	      0 	      0 
    8.471	  READY	     2 	  0.962 	      7 	      0 	      0 
    8.471	 FINISH	     2 	  0.962 	      7 	      0 	      0 
    9.196	 DELIVER	     2 	   2.89 	    7.5 	      0 	      0 
   12.037	  READY	     3 	   2.89 	    7.5 	      0 	      0 
   12.037	 FINISH	     3 	   2.89 	    7.5 	      0 	      0 
   12.109	 DELIVER	     3 	   1.87 	    5.6 	      0 	      0 
   17.309	    ARR	     4 	   1.87 	    5.6 	      0 	      0 
   17.309	 TOPPING	     4 	   1.87 	    5.6 	      0 	      0 
   18.109	    ARR	     5 	   1.87 	    5.6 	      0 	      0 
   18.109	 TOPPING	     5 	   1.87 	    5.6 	      0 	      0 
   18.674	    ARR	     6 	   1.87 	    5.6 	      0 	      0 
   18.674	 TOPPING	     6 	   1.87 	    5.6 	      0 	      0 
   18.695	   COOK	     4 	   1.87 	    5.6 	      0 	      0 
   19.752	   COOK	     5 	   1.87 	    5.6 	      0 	      0 
   20.132	   COOK	     6 	   1.87 	    5.6 	      0 	      0 
