    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.765 	   7.22 	      0 	      0 
    0.004	    ARR	     1 	  0.765 	 0.0042 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0042 	 0.0042 	      0 	      0 
    0.827	    ARR	     2 	 0.0042 	 0.0042 	      0 	      0 
    0.827	 TOPPING	     2 	 0.0042 	 0.0042 	      0 	      0 
    1.495	   COOK	     1 	 0.0042 	 0.0042 	      0 	      0 
    1.977	   COOK	     2 	   1.97 	 0.0042 	      0 	      0 
    2.792	    ARR	     3 	   1.97 	 0.0042 	      0 	      0 
    2.792	 TOPPING	     3 	   1.97 	 0.0042 	      0 	      0 
    4.935	   COOK	     3 	   1.97 	 0.0042 	      0 	      0 
    5.056	  READY	     1 	   1.97 	 0.0042 	      0 	      0 
    5.056	 FINISH	     1 	   1.97 	 0.0042 	      0 	      0 
    5.595	 DELIVER	     1 	   1.97 	   5.59 	      0 	      0 
    7.296	  READY	     2 	   1.97 	   5.59 	      0 	      0 
    7.296	 FINISH	     2 	   1.97 	   5.59 	      0 	      0 
    7.943	 DELIVER	     2 	  0.668 	   7.12 	      0 	      0 
    9.841	  READY	     3 	  0.668 	   7.12 	      0 	      0 
    9.841	 FINISH	     3 	  0.668 	   7.12 	      0 	      0 
   10.765	    ARR	     4 	  0.668 	   7.12 	      0 	      0 
   10.765	 TOPPING	     4 	  0.668 	   7.12 	      0 	      0 
   11.645	    ARR	     5 	  0.668 	   7.12 	      0 	      0 
   11.645	 TOPPING	     5 	  0.668 	   7.12 	      0 	      0 
   11.899	 DELIVER	     3 	   2.14 	   9.11 	      0 	      0 
   12.276	   COOK	     4 	   2.14 	   9.11 	      0 	      0 
   12.803	    ARR	     6 	   2.14 	   9.11 	      0 	      0 
   12.803	 TOPPING	     6 	   2.14 	   9.11 	      0 	      0 
   12.915	    ARR	     7 	   2.14 	   9.11 	      0 	      0 
   12.915	 TOPPING	     7 	   2.14 	   9.11 	      0 	      0 
   13.740	   COOK	     5 	   2.14 	   9.11 	      0 	      0 
   13.933	   COOK	     6 	   2.14 	   9.11 	      0 	      0 
   14.440	   COOK	     7 	   2.14 	   9.11 	      0 	      0 
   16.611	    ARR	     8 	   2.14 	   9.11 	      0 	      0 
   16.611	 TOPPING	     8 	   2.14 	   9.11 	      0 	      0 
   17.099	  READY	     4 	   2.14 	   9.11 	      0 	      0 
   17.099	 FINISH	     4 	   2.14 	   9.11 	      0 	      0 
   17.656	   COOK	     8 	   2.14 	   9.11 	      0 	      0 
   17.901	 DELIVER	     4 	   1.51 	   7.14 	      0 	      0 
   18.003	    ARR	     9 	   1.51 	   7.14 	      0 	      0 
   18.003	 TOPPING	     9 	   1.51 	   7.14 	      0 	      0 
   18.941	  READY	     5 	   1.51 	   7.14 	      0 	      0 
   18.941	 FINISH	     5 	   1.51 	   7.14 	      0 	      0 
   19.023	  READY	     6 	   1.51 	   7.14 	      0 	      0 
   19.055	 DELIVER	     5 	   2.09 	   7.41 	      0 	      0 
   19.055	 FINISH	     6 	   2.09 	   7.41 	      0 	      0 
   19.326	 DELIVER	     6 	   1.13 	   6.52 	      0 	      0 
   19.812	   COOK	     9 	   1.13 	   6.52 	      0 	      0 
   19.991	  READY	     7 	   1.13 	   6.52 	      0 	      0 
   19.991	 FINISH	     7 	   1.13 	   6.52 	      0 	      0 
   20.474	    ARR	    10 	   1.13 	   6.52 	      0 	      0 
   20.474	 TOPPING	    10 	   1.13 	   6.52 	      0 	      0 
   20.641	  READY	     8 	   1.13 	   6.52 	      0 	      0 
   20.672	    ARR	    11 	   1.13 	   6.52 	      0 	      0 
   20.672	 TOPPING	    11 	   1.13 	   6.52 	      0 	      0 
   21.267	    ARR	    12 	   1.13 	   6.52 	      0 	      0 
   21.267	 TOPPING	    12 	   1.13 	   6.52 	      0 	      0 
   21.954	   COOK	    10 	   1.13 	   6.52 	      0 	      0 
   22.951	   COOK	    11 	   1.13 	   6.52 	      0 	      0 
   23.220	   COOK	    12 	   1.13 	   6.52 	      0 	      0 
   23.369	 DELIVER	     7 	   1.52 	   10.5 	      0 	      0 
   23.369	 FINISH	     8 	   1.52 	   10.5 	      0 	      0 
   23.862	  READY	     9 	   1.52 	   10.5 	      0 	      0 
   24.242	 DELIVER	     8 	   1.04 	   7.63 	      0 	      0 
   24.242	 FINISH	     9 	   1.04 	   7.63 	      0 	      0 
   25.202	  READY	    10 	   1.04 	   7.63 	      0 	      0 
   25.240	    ARR	    13 	   1.04 	   7.63 	      0 	      0 
   25.240	 TOPPING	    13 	   1.04 	   7.63 	      0 	      0 
   26.610	  READY	    11 	   1.04 	   7.63 	      0 	      0 
   26.872	    ARR	    14 	   1.04 	   7.63 	      0 	      0 
   26.872	 TOPPING	    14 	   1.04 	   7.63 	      0 	      0 
   26.925	   COOK	    13 	   1.04 	   7.63 	      0 	      0 
   28.468	    ARR	    15 	   1.04 	   7.63 	      0 	      0 
   28.468	 TOPPING	    15 	   1.04 	   7.63 	      0 	      0 
   28.551	  READY	    12 	   1.04 	   7.63 	      0 	      0 
   28.798	   COOK	    14 	   1.04 	   7.63 	      0 	      0 
   29.041	    ARR	    16 	   1.04 	   7.63 	      0 	      0 
   29.041	 TOPPING	    16 	   1.04 	   7.63 	      0 	      0 
   29.508	 DELIVER	     9 	   1.81 	   11.5 	      0 	      0 
   29.508	 FINISH	    10 	   1.81 	   11.5 	      0 	      0 
   30.172	   COOK	    15 	   1.81 	   11.5 	      0 	      0 
   30.242	  READY	    13 	   1.81 	   11.5 	      0 	      0 
   30.315	 DELIVER	    10 	   2.48 	   9.84 	      0 	      0 
   30.315	 FINISH	    11 	   2.48 	   9.84 	      0 	      0 
   30.963	   COOK	    16 	   2.48 	   9.84 	      0 	      0 
   32.461	 DELIVER	    11 	   2.55 	   11.8 	      0 	      0 
   32.461	 FINISH	    12 	   2.55 	   11.8 	      0 	      0 
   32.815	 DELIVER	    12 	  0.687 	   11.5 	      0 	      0 
   32.815	 FINISH	    13 	  0.687 	   11.5 	      0 	      0 
   33.880	    ARR	    17 	  0.687 	   11.5 	      0 	      0 
   33.880	 TOPPING	    17 	  0.687 	   11.5 	      0 	      0 
   34.039	  READY	    14 	  0.687 	   11.5 	      0 	      0 
   34.202	 DELIVER	    13 	   1.68 	   8.96 	      0 	      0 
   34.202	 FINISH	    14 	   1.68 	   8.96 	      0 	      0 
   34.517	  READY	    15 	   1.68 	   8.96 	      0 	      0 
   36.464	  READY	    16 	   1.68 	   8.96 	      0 	      0 
   36.829	   COOK	    17 	   1.68 	   8.96 	      0 	      0 
   37.108	    ARR	    18 	   1.68 	   8.96 	      0 	      0 
   37.108	 TOPPING	    18 	   1.68 	   8.96 	      0 	      0 
   37.116	 DELIVER	    14 	   1.93 	   10.2 	      0 	      0 
   37.116	 FINISH	    15 	   1.93 	   10.2 	      0 	      0 
   37.153	    ARR	    19 	   1.93 	   10.2 	      0 	      0 
   37.153	 TOPPING	    19 	   1.93 	   10.2 	      0 	      0 
   37.439	 DELIVER	    15 	    1.7 	   8.97 	      0 	      0 
   37.439	 FINISH	    16 	    1.7 	   8.97 	      0 	      0 
   37.579	 DELIVER	    16 	   1.92 	   8.54 	      0 	      0 
   37.633	   COOK	    18 	   1.92 	   8.54 	      0 	      0 
   38.402	   COOK	    19 	   1.92 	   8.54 	      0 	      0 
   40.997	  READY	    17 	   1.92 	   8.54 	      0 	      0 
   40.997	 FINISH	    17 	   1.92 	   8.54 	      0 	      0 
   41.412	 DELIVER	    17 	   2.95 	   7.53 	      0 	      0 
   42.740	  READY	    18 	   2.95 	   7.53 	      0 	      0 
   42.740	 FINISH	    18 	   2.95 	   7.53 	      0 	      0 
   42.829	 DELIVER	    18 	   1.29 	   5.72 	      0 	      0 
   43.144	  READY	    19 	   1.29 	   5.72 	      0 	      0 
   43.144	 FINISH	    19 	   1.29 	   5.72 	      0 	      0 
   45.206	 DELIVER	    19 	   0.48 	   8.05 	      0 	      0 
   45.424	    ARR	    20 	   0.48 	   8.05 	      0 	      0 
   45.424	 TOPPING	    20 	   0.48 	   8.05 	      0 	      0 
   47.695	    ARR	    21 	   0.48 	   8.05 	      0 	      0 
   47.695	 TOPPING	    21 	   0.48 	   8.05 	      0 	      0 
   48.169	   COOK	    20 	   0.48 	   8.05 	      0 	      0 
   48.621	    ARR	    22 	   0.48 	   8.05 	      0 	      0 
   48.621	 TOPPING	    22 	   0.48 	   8.05 	      0 	      0 
   49.648	   COOK	    21 	   0.48 	   8.05 	      0 	      0 
   49.660	    ARR	    23 	   0.48 	   8.05 	      0 	      0 
   49.660	 TOPPING	    23 	   0.48 	   8.05 	      0 	      0 
   49.941	    ARR	    24 	   0.48 	   8.05 	      0 	      0 
   49.941	 TOPPING	    24 	   0.48 	   8.05 	      0 	      0 
   50.483	   COOK	    22 	   0.48 	   8.05 	      0 	      0 
   50.928	   COOK	    23 	   0.48 	   8.05 	      0 	      0 
   51.227	    ARR	    25 	   0.48 	   8.05 	      0 	      0 
   51.227	 TOPPING	    25 	   0.48 	   8.05 	      0 	      0 
   51.373	   COOK	    24 	   0.48 	   8.05 	      0 	      0 
   51.548	    ARR	    26 	   0.48 	   8.05 	      0 	      0 
   51.548	 TOPPING	    26 	   0.48 	   8.05 	      0 	      0 
   52.011	   COOK	    25 	   0.48 	   8.05 	      0 	      0 
   52.164	    ARR	    27 	   0.48 	   8.05 	      0 	      0 
   52.164	 TOPPING	    27 	   0.48 	   8.05 	      0 	      0 
   53.286	    ARR	    28 	   0.48 	   8.05 	      0 	      0 
   53.286	 TOPPING	    28 	   0.48 	   8.05 	      0 	      0 
   53.354	  READY	    20 	   0.48 	   8.05 	      0 	      0 
   53.354	 FINISH	    20 	   0.48 	   8.05 	      0 	      0 
   53.547	   COOK	    26 	   0.48 	   8.05 	      0 	      0 
   53.654	 DELIVER	    20 	   2.75 	   8.23 	      0 	      0 
   53.933	    ARR	    29 	   2.75 	   8.23 	      0 	      0 
   53.933	 TOPPING	    29 	   2.75 	   8.23 	      0 	      0 
   54.133	  READY	    21 	   2.75 	   8.23 	      0 	      0 
   54.133	 FINISH	    21 	   2.75 	   8.23 	      0 	      0 
   54.140	   COOK	    27 	   2.75 	   8.23 	      0 	      0 
   54.222	    ARR	    30 	   2.75 	   8.23 	      0 	      0 
   54.222	 TOPPING	    30 	   2.75 	   8.23 	      0 	      0 
   54.889	  READY	    22 	   2.75 	   8.23 	      0 	      0 
   54.942	  READY	    23 	   2.75 	   8.23 	      0 	      0 
   55.169	    ARR	    31 	   2.75 	   8.23 	      0 	      0 
   55.234	   COOK	    28 	   2.75 	   8.23 	      0 	      0 
   55.234	 TOPPING	    31 	   2.75 	   8.23 	      0 	      0 
   55.588	   COOK	    29 	   2.75 	   8.23 	      0 	      0 
   56.003	   COOK	    30 	   2.75 	   8.23 	      0 	      0 
   56.294	  READY	    24 	   2.75 	   8.23 	      0 	      0 
   56.707	    ARR	    32 	   2.75 	   8.23 	      0 	      0 
   56.707	 TOPPING	    32 	   2.75 	   8.23 	      0 	      0 
   56.879	  READY	    25 	   2.75 	   8.23 	      0 	      0 
   56.980	 DELIVER	    21 	   1.95 	   9.28 	      0 	      0 
   56.980	 FINISH	    22 	   1.95 	   9.28 	      0 	      0 
   57.106	   COOK	    31 	   1.95 	   9.28 	      0 	      0 
   57.200	 DELIVER	    22 	   2.75 	   8.58 	      0 	      0 
   57.200	 FINISH	    23 	   2.75 	   8.58 	      0 	      0 
   57.210	    ARR	    33 	   2.75 	   8.58 	      0 	      0 
   57.210	 TOPPING	    33 	   2.75 	   8.58 	      0 	      0 
   57.286	    ARR	    34 	   2.75 	   8.58 	      0 	      0 
   57.286	 TOPPING	    34 	   2.75 	   8.58 	      0 	      0 
   57.544	    ARR	    35 	   2.75 	   8.58 	      0 	      0 
   58.156	  READY	    26 	   2.75 	   8.58 	      0 	      0 
   58.267	   COOK	    32 	   2.75 	   8.58 	      0 	      0 
   58.267	 TOPPING	    35 	   2.75 	   8.58 	      0 	      0 
   58.293	   COOK	    33 	   2.75 	   8.58 	      0 	      0 
