    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.586	 DELIVER	     1 	   2.69 	   6.49 	      0 	      0 	      0 
    8.160	 DELIVER	     2 	    2.2 	   6.52 	      0 	      0 	      0 
    8.621	 DELIVER	     3 	   1.39 	   6.05 	      0 	      0 	  0.215 
    9.535	 DELIVER	     4 	   1.59 	   6.97 	      0 	      0 	      0 
   12.893	 DELIVER	     5 	   2.57 	   8.32 	      0 	      0 	      0 
   13.351	 DELIVER	     6 	  0.961 	   6.46 	      0 	      0 	      0 
   14.806	 DELIVER	     7 	   1.88 	    5.6 	      0 	      0 	      0 
   16.203	 DELIVER	     8 	  0.549 	    6.8 	      0 	      0 	      0 
   24.036	 DELIVER	     9 	  0.912 	   6.33 	      0 	      0 	      0 
   25.484	 DELIVER	    10 	   1.48 	   7.71 	      0 	      0 	      0 
   35.180	 DELIVER	    11 	  0.846 	   8.58 	      0 	      0 	      0 
   36.252	 DELIVER	    12 	    1.3 	   7.28 	      0 	      0 	      0 
   41.178	 DELIVER	    13 	   2.92 	   8.82 	      0 	      0 	      0 
   41.707	 DELIVER	    14 	  0.898 	   5.08 	      0 	      0 	      0 
   43.456	 DELIVER	    15 	   2.63 	   8.65 	      0 	      0 	      0 
   44.335	 DELIVER	    16 	      2 	   9.52 	      0 	      0 	      0 
   47.840	 DELIVER	    17 	   1.55 	   8.54 	      0 	      0 	      0 
   48.074	 DELIVER	    18 	   1.55 	   39.5 	      0 	      0 	      0 
   48.252	 DELIVER	    19 	   1.63 	   8.17 	      0 	      0 	      0 
   48.386	 DELIVER	    20 	   2.33 	   5.98 	      0 	      0 	      0 
   50.498	 DELIVER	    21 	   2.33 	   44.5 	      0 	      0 	      0 
   52.551	 DELIVER	    22 	   2.84 	   7.38 	      0 	      0 	      0 
   57.281	 DELIVER	    23 	  0.784 	   8.22 	      0 	  0.468 	      0 
   57.868	 DELIVER	    24 	  0.784 	   49.6 	      0 	  0.468 	      0 
   59.741	 DELIVER	    25 	   2.03 	   10.6 	      0 	  0.468 	      0 
   62.024	 DELIVER	    26 	   1.62 	   6.27 	      0 	  0.468 	   1.35 
   62.343	 DELIVER	    27 	   2.74 	    7.3 	      0 	  0.468 	      0 
   63.100	 DELIVER	    28 	   2.59 	   7.93 	      0 	  0.468 	      0 
   67.246	 DELIVER	    29 	   1.62 	     61 	      0 	  0.468 	   1.35 
   67.510	 DELIVER	    30 	   2.17 	   11.2 	      0 	  0.468 	   1.42 
   68.979	 DELIVER	    31 	  0.612 	   12.4 	      0 	  0.468 	   1.21 
   70.652	 DELIVER	    32 	   1.59 	     14 	      0 	  0.468 	   1.76 
   71.178	 DELIVER	    33 	  0.451 	     12 	      0 	  0.468 	      0 
   71.993	 DELIVER	    34 	   1.65 	   11.4 	      0 	  0.468 	      0 
   73.449	 DELIVER	    35 	   1.57 	   12.2 	      0 	  0.468 	      0 
   73.964	 DELIVER	    36 	   2.99 	   12.6 	      0 	  0.468 	      0 
   74.313	 DELIVER	    37 	   1.12 	   12.4 	      0 	  0.468 	  0.335 
   74.532	 DELIVER	    38 	   2.96 	   12.6 	      0 	  0.468 	  0.925 
   75.295	 DELIVER	    39 	   1.77 	   13.2 	      0 	  0.468 	   1.21 
   75.763	 DELIVER	    40 	   1.58 	   11.9 	      0 	  0.468 	  0.511 
   76.873	 DELIVER	    41 	   2.66 	   12.3 	      0 	  0.468 	  0.563 
   77.904	 DELIVER	    42 	  0.461 	   13.1 	      0 	  0.468 	  0.939 
   79.820	 DELIVER	    43 	   1.51 	   13.6 	      0 	  0.468 	      0 
   81.331	 DELIVER	    44 	   2.68 	   15.1 	      0 	  0.468 	      0 
   82.901	 DELIVER	    45 	  0.551 	     13 	      0 	  0.468 	      0 
   83.025	 DELIVER	    46 	   1.29 	   12.8 	      0 	  0.468 	      0 
