    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	 0.0289 	      0 	      0 
    0.029	    ARR	     1 	   2.14 	 0.0289 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0289 	 0.0289 	      0 	      0 
    0.746	   COOK	     1 	  0.717 	 0.0289 	      0 	      0 
    2.469	    ARR	     2 	  0.717 	 0.0289 	      0 	      0 
    2.469	 TOPPING	     2 	  0.717 	 0.0289 	      0 	      0 
    3.387	    ARR	     3 	  0.717 	 0.0289 	      0 	      0 
    3.387	 TOPPING	     3 	  0.717 	 0.0289 	      0 	      0 
    3.596	   COOK	     2 	  0.717 	 0.0289 	      0 	      0 
    4.379	  READY	     1 	  0.717 	 0.0289 	      0 	      0 
    4.379	 FINISH	     1 	  0.717 	 0.0289 	      0 	      0 
    4.569	 DELIVER	     1 	  0.717 	   4.54 	      0 	      0 
    5.110	   COOK	     3 	  0.717 	   4.54 	      0 	      0 
    8.272	  READY	     2 	  0.717 	   4.54 	      0 	      0 
    8.272	 FINISH	     2 	  0.717 	   4.54 	      0 	      0 
    9.401	 DELIVER	     2 	   1.13 	   6.93 	      0 	      0 
    9.831	    ARR	     4 	   1.13 	   6.93 	      0 	      0 
    9.831	 TOPPING	     4 	   1.13 	   6.93 	      0 	      0 
   10.714	  READY	     3 	   1.13 	   6.93 	      0 	      0 
   10.714	 FINISH	     3 	   1.13 	   6.93 	      0 	      0 
   11.072	   COOK	     4 	   1.13 	   6.93 	      0 	      0 
   11.180	 DELIVER	     3 	   1.72 	   7.79 	      0 	      0 
   12.998	    ARR	     5 	   1.72 	   7.79 	      0 	      0 
   12.998	 TOPPING	     5 	   1.72 	   7.79 	      0 	      0 
   14.933	    ARR	     6 	   1.72 	   7.79 	      0 	      0 
   14.933	 TOPPING	     6 	   1.72 	   7.79 	      0 	      0 
   15.180	  READY	     4 	   1.72 	   7.79 	      0 	      0 
   15.180	 FINISH	     4 	   1.72 	   7.79 	      0 	      0 
   15.622	 DELIVER	     4 	   1.24 	   5.79 	      0 	      0 
   15.928	   COOK	     5 	   1.24 	   5.79 	      0 	      0 
   16.983	   COOK	     6 	   1.24 	   5.79 	      0 	      0 
   17.236	    ARR	     7 	   1.24 	   5.79 	      0 	      0 
   17.236	 TOPPING	     7 	   1.24 	   5.79 	      0 	      0 
   17.650	    ARR	     8 	   1.24 	   5.79 	      0 	      0 
   17.650	 TOPPING	     8 	   1.24 	   5.79 	      0 	      0 
   18.652	    ARR	     9 	   1.24 	   5.79 	      0 	      0 
   18.652	 TOPPING	     9 	   1.24 	   5.79 	      0 	      0 
   19.090	    ARR	    10 	   1.24 	   5.79 	      0 	      0 
   19.366	   COOK	     7 	   1.24 	   5.79 	      0 	      0 
   19.366	 TOPPING	    10 	   1.24 	   5.79 	      0 	      0 
   20.119	   COOK	     8 	   1.24 	   5.79 	      0 	      0 
   20.168	   COOK	     9 	   1.24 	   5.79 	      0 	      0 
   20.559	   COOK	    10 	   1.24 	   5.79 	      0 	      0 
   20.568	  READY	     5 	   1.24 	   5.79 	      0 	      0 
   20.568	 FINISH	     5 	   1.24 	   5.79 	      0 	      0 
   20.969	  READY	     6 	   1.24 	   5.79 	      0 	      0 
