    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   9.98 	      0 	      0 
    0.062	    ARR	     1 	   2.99 	 0.0622 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0622 	 0.0622 	      0 	      0 
    1.626	   COOK	     1 	   1.56 	 0.0622 	      0 	      0 
    2.957	    ARR	     2 	   1.56 	 0.0622 	      0 	      0 
    2.957	 TOPPING	     2 	   1.56 	 0.0622 	      0 	      0 
    3.401	   COOK	     2 	   1.56 	 0.0622 	      0 	      0 
    5.417	    ARR	     3 	   1.56 	 0.0622 	      0 	      0 
    5.417	 TOPPING	     3 	   1.56 	 0.0622 	      0 	      0 
    6.218	  READY	     1 	   1.56 	 0.0622 	      0 	      0 
    6.218	 FINISH	     1 	   1.56 	 0.0622 	      0 	      0 
    6.681	 DELIVER	     1 	   1.56 	   6.62 	      0 	      0 
    7.270	   COOK	     3 	   1.56 	   6.62 	      0 	      0 
    7.496	  READY	     2 	   1.56 	   6.62 	      0 	      0 
    7.496	 FINISH	     2 	   1.56 	   6.62 	      0 	      0 
    7.636	 DELIVER	     2 	  0.444 	   4.68 	      0 	      0 
    7.762	    ARR	     4 	  0.444 	   4.68 	      0 	      0 
    7.762	 TOPPING	     4 	  0.444 	   4.68 	      0 	      0 
    8.684	   COOK	     4 	  0.444 	   4.68 	      0 	      0 
   12.391	  READY	     3 	  0.444 	   4.68 	      0 	      0 
   12.391	 FINISH	     3 	  0.444 	   4.68 	      0 	      0 
   12.625	 DELIVER	     3 	   1.85 	   7.21 	      0 	      0 
   13.695	    ARR	     5 	   1.85 	   7.21 	      0 	      0 
   13.695	 TOPPING	     5 	   1.85 	   7.21 	      0 	      0 
   14.144	  READY	     4 	   1.85 	   7.21 	      0 	      0 
   14.144	 FINISH	     4 	   1.85 	   7.21 	      0 	      0 
   14.383	 DELIVER	     4 	  0.922 	   6.62 	      0 	      0 
   14.934	   COOK	     5 	  0.922 	   6.62 	      0 	      0 
   18.452	  READY	     5 	  0.922 	   6.62 	      0 	      0 
   18.452	 FINISH	     5 	  0.922 	   6.62 	      0 	      0 
   18.654	 DELIVER	     5 	   1.24 	   4.96 	      0 	      0 
   26.225	    ARR	     6 	   1.24 	   4.96 	      0 	      0 
   26.225	 TOPPING	     6 	   1.24 	   4.96 	      0 	      0 
   26.877	    ARR	     7 	   1.24 	   4.96 	      0 	      0 
   26.877	 TOPPING	     7 	   1.24 	   4.96 	      0 	      0 
   27.429	   COOK	     6 	   1.24 	   4.96 	      0 	      0 
   27.540	   COOK	     7 	   1.24 	   4.96 	      0 	      0 
   27.576	    ARR	     8 	   1.24 	   4.96 	      0 	      0 
   27.576	 TOPPING	     8 	   1.24 	   4.96 	      0 	      0 
   29.650	   COOK	     8 	   1.24 	   4.96 	      0 	      0 
   31.301	  READY	     6 	   1.24 	   4.96 	      0 	      0 
   31.301	 FINISH	     6 	   1.24 	   4.96 	      0 	      0 
   31.607	  READY	     7 	   1.24 	   4.96 	      0 	      0 
   32.891	 DELIVER	     6 	  0.664 	   6.01 	      0 	      0 
   32.891	 FINISH	     7 	  0.664 	   6.01 	      0 	      0 
   35.316	  READY	     8 	  0.664 	   6.01 	      0 	      0 
   37.052	    ARR	     9 	  0.664 	   6.01 	      0 	      0 
   37.052	 TOPPING	     9 	  0.664 	   6.01 	      0 	      0 
   37.275	 DELIVER	     7 	    1.2 	     11 	      0 	      0 
   37.275	 FINISH	     8 	    1.2 	     11 	      0 	      0 
   37.619	 DELIVER	     8 	   2.07 	     10 	      0 	      0 
   39.438	   COOK	     9 	   2.07 	     10 	      0 	      0 
   42.449	  READY	     9 	   2.07 	     10 	      0 	      0 
   42.449	 FINISH	     9 	   2.07 	     10 	      0 	      0 
   43.313	 DELIVER	     9 	   2.39 	   6.26 	      0 	      0 
   43.966	    ARR	    10 	   2.39 	   6.26 	      0 	      0 
   43.966	 TOPPING	    10 	   2.39 	   6.26 	      0 	      0 
   45.653	    ARR	    11 	   2.39 	   6.26 	      0 	      0 
   45.653	 TOPPING	    11 	   2.39 	   6.26 	      0 	      0 
   46.104	   COOK	    10 	   2.39 	   6.26 	      0 	      0 
   47.248	   COOK	    11 	   2.39 	   6.26 	      0 	      0 
   47.454	    ARR	    12 	   2.39 	   6.26 	      0 	      0 
   47.454	 TOPPING	    12 	   2.39 	   6.26 	      0 	      0 
   48.076	   COOK	    12 	   2.39 	   6.26 	      0 	      0 
   51.396	  READY	    10 	   2.39 	   6.26 	      0 	      0 
   51.396	 FINISH	    10 	   2.39 	   6.26 	      0 	      0 
   51.440	  READY	    11 	   2.39 	   6.26 	      0 	      0 
   51.927	  READY	    12 	   2.39 	   6.26 	      0 	      0 
   51.981	 DELIVER	    10 	  0.622 	   4.53 	      0 	      0 
   51.981	 FINISH	    11 	  0.622 	   4.53 	      0 	      0 
   52.592	 DELIVER	    11 	   1.59 	   6.94 	      0 	      0 
   52.592	 FINISH	    12 	   1.59 	   6.94 	      0 	      0 
   52.729	 DELIVER	    12 	  0.622 	   48.2 	      0 	      0 
   52.927	    ARR	    13 	  0.622 	   48.2 	      0 	      0 
   52.927	 TOPPING	    13 	  0.622 	   48.2 	      0 	      0 
   53.925	    ARR	    14 	  0.622 	   48.2 	      0 	      0 
   53.925	 TOPPING	    14 	  0.622 	   48.2 	      0 	      0 
   54.238	   COOK	    13 	  0.622 	   48.2 	      0 	      0 
   54.356	   COOK	    14 	  0.622 	   48.2 	      0 	      0 
   54.531	    ARR	    15 	  0.622 	   48.2 	      0 	      0 
   54.531	 TOPPING	    15 	  0.622 	   48.2 	      0 	      0 
   55.232	   COOK	    15 	  0.622 	   48.2 	      0 	      0 
   55.488	    ARR	    16 	  0.622 	   48.2 	      0 	      0 
   55.488	 TOPPING	    16 	  0.622 	   48.2 	      0 	      0 
   55.531	    ARR	    17 	  0.622 	   48.2 	      0 	      0 
   55.531	 TOPPING	    17 	  0.622 	   48.2 	      0 	      0 
   56.068	    ARR	    18 	  0.622 	   48.2 	      0 	      0 
   56.068	 TOPPING	    18 	  0.622 	   48.2 	      0 	      0 
   56.563	    ARR	    19 	  0.622 	   48.2 	      0 	      0 
   56.721	    ARR	    20 	  0.622 	   48.2 	      0 	      0 
   57.157	   COOK	    16 	  0.622 	   48.2 	      0 	      0 
   57.157	 TOPPING	    19 	  0.622 	   48.2 	      0 	      0 
   57.651	   COOK	    17 	  0.622 	   48.2 	      0 	      0 
   57.651	 TOPPING	    20 	  0.622 	   48.2 	      0 	      0 
   58.236	  READY	    13 	  0.622 	   48.2 	      0 	      0 
   58.236	 FINISH	    13 	  0.622 	   48.2 	      0 	      0 
   58.432	   COOK	    18 	  0.622 	   48.2 	      0 	      0 
   58.548	    ARR	    21 	  0.622 	   48.2 	      0 	      0 
   58.548	 TOPPING	    21 	  0.622 	   48.2 	      0 	      0 
   58.631	   COOK	    19 	  0.622 	   48.2 	      0 	      0 
   58.718	 DELIVER	    13 	   1.31 	   5.79 	      0 	      0 
   58.758	    ARR	    22 	   1.31 	   5.79 	      0 	      0 
   58.758	 TOPPING	    22 	   1.31 	   5.79 	      0 	      0 
   59.052	   COOK	    20 	   1.31 	   5.79 	      0 	      0 
   59.132	   COOK	    21 	   1.31 	   5.79 	      0 	      0 
   59.354	    ARR	    23 	   1.31 	   5.79 	      0 	      0 
   59.354	 TOPPING	    23 	   1.31 	   5.79 	      0 	      0 
   59.432	  READY	    14 	   1.31 	   5.79 	      0 	      0 
   59.432	 FINISH	    14 	   1.31 	   5.79 	      0 	      0 
   59.445	  READY	    15 	   1.31 	   5.79 	      0 	      0 
   59.492	   COOK	    22 	   1.31 	   5.79 	      0 	      0 
   59.602	    ARR	    24 	   1.31 	   5.79 	      0 	      0 
   59.602	 TOPPING	    24 	   1.31 	   5.79 	      0 	      0 
   59.998	 DELIVER	    14 	  0.701 	   5.47 	      0 	      0 
   59.998	 FINISH	    15 	  0.701 	   5.47 	      0 	      0 
   61.207	 DELIVER	    15 	  0.431 	   7.28 	      0 	      0 
   61.368	  READY	    16 	  0.431 	   7.28 	      0 	      0 
   61.368	 FINISH	    16 	  0.431 	   7.28 	      0 	      0 
   61.470	  READY	    17 	  0.431 	   7.28 	      0 	      0 
   61.895	    ARR	    25 	  0.431 	   7.28 	      0 	      0 
   61.895	 TOPPING	    25 	  0.431 	   7.28 	      0 	      0 
   61.934	   COOK	    23 	  0.431 	   7.28 	      0 	      0 
   62.030	    ARR	    26 	  0.431 	   7.28 	      0 	      0 
   62.030	 TOPPING	    26 	  0.431 	   7.28 	      0 	      0 
   62.193	   COOK	    24 	  0.431 	   7.28 	      0 	      0 
   62.261	 DELIVER	    16 	   1.09 	   6.19 	      0 	      0 
   62.261	 FINISH	    17 	   1.09 	   6.19 	      0 	      0 
   62.466	 DELIVER	    17 	   2.16 	   6.98 	      0 	      0 
   62.501	    ARR	    27 	   2.16 	   6.98 	      0 	      0 
   62.501	 TOPPING	    27 	   2.16 	   6.98 	      0 	      0 
   62.512	  READY	    18 	   2.16 	   6.98 	      0 	      0 
   62.512	 FINISH	    18 	   2.16 	   6.98 	      0 	      0 
   62.669	   COOK	    25 	   2.16 	   6.98 	      0 	      0 
   63.146	    ARR	    28 	   2.16 	   6.98 	      0 	      0 
   63.146	 TOPPING	    28 	   2.16 	   6.98 	      0 	      0 
   63.234	  READY	    19 	   2.16 	   6.98 	      0 	      0 
   63.234	   COOK	    26 	   2.16 	   6.98 	      0 	      0 
   63.401	  READY	    20 	   2.16 	   6.98 	      0 	      0 
   64.010	   COOK	    27 	   2.16 	   6.98 	      0 	      0 
   64.011	    ARR	    29 	   2.16 	   6.98 	      0 	      0 
   64.011	 TOPPING	    29 	   2.16 	   6.98 	      0 	      0 
   64.529	  READY	    21 	   2.16 	   6.98 	      0 	      0 
   64.881	   COOK	    28 	   2.16 	   6.98 	      0 	      0 
   64.971	    ARR	    30 	   2.16 	   6.98 	      0 	      0 
   64.971	 TOPPING	    30 	   2.16 	   6.98 	      0 	      0 
   64.988	  READY	    22 	   2.16 	   6.98 	      0 	      0 
   65.321	  READY	    23 	   2.16 	   6.98 	      0 	      0 
   65.346	    ARR	    31 	   2.16 	   6.98 	      0 	      0 
   65.346	 TOPPING	    31 	   2.16 	   6.98 	      0 	      0 
   65.401	 DELIVER	    18 	    2.9 	   9.87 	      0 	      0 
   65.401	 FINISH	    19 	    2.9 	   9.87 	      0 	      0 
   66.247	    ARR	    32 	    2.9 	   9.87 	      0 	      0 
   66.309	    ARR	    33 	    2.9 	   9.87 	      0 	      0 
   66.494	   COOK	    29 	    2.9 	   9.87 	      0 	      0 
   66.494	 TOPPING	    32 	    2.9 	   9.87 	      0 	      0 
   66.596	   COOK	    30 	    2.9 	   9.87 	      0 	      0 
   66.596	 TOPPING	    33 	    2.9 	   9.87 	      0 	      0 
   66.817	    ARR	    34 	    2.9 	   9.87 	      0 	      0 
   66.922	   COOK	    31 	    2.9 	   9.87 	      0 	      0 
   66.922	 TOPPING	    34 	    2.9 	   9.87 	      0 	      0 
   67.143	   COOK	    32 	    2.9 	   9.87 	      0 	      0 
   67.168	    ARR	    35 	    2.9 	   9.87 	      0 	      0 
   67.168	 TOPPING	    35 	    2.9 	   9.87 	      0 	      0 
   67.180	  READY	    24 	    2.9 	   9.87 	      0 	      0 
   67.207	    ARR	    36 	    2.9 	   9.87 	      0 	      0 
   67.237	    ARR	    37 	    2.9 	   9.87 	      0 	      0 
   67.415	  READY	    25 	    2.9 	   9.87 	      0 	      0 
   67.510	 DELIVER	    19 	   1.47 	   10.9 	      0 	      0 
   67.510	 FINISH	    20 	   1.47 	   10.9 	      0 	      0 
   67.699	    ARR	    38 	   1.47 	   10.9 	      0 	      0 
   67.886	    ARR	    39 	   1.47 	   10.9 	      0 	      0 
   67.961	 DELIVER	    20 	   1.84 	   11.2 	      0 	      0 
   67.961	 FINISH	    21 	   1.84 	   11.2 	      0 	      0 
   68.255	   COOK	    33 	   1.84 	   11.2 	      0 	      0 
   68.255	 TOPPING	    36 	   1.84 	   11.2 	      0 	  0.368 
   68.347	 DELIVER	    21 	  0.504 	    9.8 	      0 	  0.368 
   68.347	 FINISH	    22 	  0.504 	    9.8 	      0 	  0.368 
   68.877	   COOK	    34 	  0.504 	    9.8 	      0 	  0.368 
   68.877	 TOPPING	    37 	  0.504 	    9.8 	      0 	  0.368 
   68.888	 DELIVER	    22 	  0.374 	   10.1 	      0 	  0.368 
   68.888	 FINISH	    23 	  0.374 	   10.1 	      0 	  0.368 
   68.920	  READY	    26 	  0.374 	   10.1 	      0 	  0.368 
   68.929	  READY	    27 	  0.374 	   10.1 	      0 	  0.368 
   68.958	    ARR	    40 	  0.374 	   10.1 	      0 	  0.368 
   69.432	   COOK	    35 	  0.374 	   10.1 	      0 	  0.368 
   69.432	 TOPPING	    38 	  0.374 	   10.1 	      0 	  0.368 
   69.467	    ARR	    41 	  0.374 	   10.1 	      0 	  0.368 
   69.479	    ARR	    42 	  0.374 	   10.1 	      0 	  0.368 
   69.697	    ARR	    43 	  0.374 	   10.1 	      0 	  0.368 
   69.801	    ARR	    44 	  0.374 	   10.1 	      0 	  0.368 
   70.203	   COOK	    36 	  0.374 	   10.1 	      0 	  0.368 
   70.203	 TOPPING	    39 	  0.374 	   10.1 	      0 	  0.368 
   70.216	    ARR	    45 	  0.374 	   10.1 	      0 	  0.368 
   70.316	  READY	    28 	  0.374 	   10.1 	      0 	  0.368 
   70.785	  READY	    29 	  0.374 	   10.1 	      0 	  0.368 
   70.849	   COOK	    37 	  0.374 	   10.1 	      0 	  0.368 
   70.849	 TOPPING	    40 	  0.374 	   10.1 	      0 	  0.368 
   70.951	 DELIVER	    23 	   2.58 	   11.6 	      0 	  0.368 
   70.951	 FINISH	    24 	   2.58 	   11.6 	      0 	  0.368 
   70.986	    ARR	    46 	   2.58 	   11.6 	      0 	  0.368 
   71.141	  READY	    30 	   2.58 	   11.6 	      0 	  0.368 
   71.182	    ARR	    47 	   2.58 	   11.6 	      0 	  0.368 
   71.200	 DELIVER	    24 	   2.59 	   11.6 	      0 	  0.368 
   71.200	 FINISH	    25 	   2.59 	   11.6 	      0 	  0.368 
   71.250	 DELIVER	    25 	   1.34 	   9.35 	      0 	  0.368 
   71.250	 FINISH	    26 	   1.34 	   9.35 	      0 	  0.368 
   71.349	  READY	    31 	   1.34 	   9.35 	      0 	  0.368 
   71.407	   COOK	    38 	   1.34 	   9.35 	      0 	  0.368 
   71.407	 TOPPING	    41 	   1.34 	   9.35 	      0 	  0.368 
   71.532	   COOK	    39 	   1.34 	   9.35 	      0 	  0.368 
   71.532	 TOPPING	    42 	   1.34 	   9.35 	      0 	  0.368 
   71.788	  READY	    32 	   1.34 	   9.35 	      0 	  0.368 
   72.077	   COOK	    40 	   1.34 	   9.35 	      0 	  0.368 
   72.077	 TOPPING	    43 	   1.34 	   9.35 	      0 	  0.368 
   72.246	    ARR	    48 	   1.34 	   9.35 	      0 	  0.368 
   73.057	   COOK	    41 	   1.34 	   9.35 	      0 	  0.368 
   73.057	 TOPPING	    44 	   1.34 	   9.35 	      0 	  0.368 
   73.156	  READY	    33 	   1.34 	   9.35 	      0 	  0.368 
   73.546	   COOK	    42 	   1.34 	   9.35 	      0 	  0.368 
   73.546	 TOPPING	    45 	   1.34 	   9.35 	      0 	   4.44 
   73.574	  READY	    34 	   1.34 	   9.35 	      0 	   4.44 
   73.956	    ARR	    49 	   1.34 	   9.35 	      0 	   4.44 
   74.116	   COOK	    43 	   1.34 	   9.35 	      0 	   4.44 
   74.116	 TOPPING	    46 	   1.34 	   9.35 	      0 	    4.6 
   74.228	   COOK	    44 	   1.34 	   9.35 	      0 	    4.6 
   74.228	 TOPPING	    47 	   1.34 	   9.35 	      0 	    4.6 
   74.385	 DELIVER	    26 	  0.639 	   12.4 	      0 	    4.6 
   74.385	 FINISH	    27 	  0.639 	   12.4 	      0 	    4.6 
   74.631	   COOK	    45 	  0.639 	   12.4 	      0 	    4.6 
   74.631	 TOPPING	    48 	  0.639 	   12.4 	      0 	    4.6 
   74.678	 DELIVER	    27 	   1.51 	   12.2 	      0 	    4.6 
   74.678	 FINISH	    28 	   1.51 	   12.2 	      0 	    4.6 
   74.722	 DELIVER	    28 	   1.73 	   11.6 	      0 	    4.6 
   74.722	 FINISH	    29 	   1.73 	   11.6 	      0 	    4.6 
   74.995	  READY	    35 	   1.73 	   11.6 	      0 	    4.6 
   75.151	    ARR	    50 	   1.73 	   11.6 	      0 	    4.6 
   75.272	    ARR	    51 	   1.73 	   11.6 	      0 	    4.6 
   75.339	  READY	    36 	   1.73 	   11.6 	      0 	    4.6 
   75.519	 DELIVER	    29 	   2.48 	   11.5 	      0 	    4.6 
   75.519	 FINISH	    30 	   2.48 	   11.5 	      0 	    4.6 
   75.785	   COOK	    46 	   2.48 	   11.5 	      0 	    4.6 
   75.785	 TOPPING	    49 	   2.48 	   11.5 	      0 	    4.6 
   76.004	  READY	    37 	   2.48 	   11.5 	      0 	    4.6 
   76.201	    ARR	    52 	   2.48 	   11.5 	      0 	    4.6 
   76.269	   COOK	    47 	   2.48 	   11.5 	      0 	    4.6 
   76.269	 TOPPING	    50 	   2.48 	   11.5 	      0 	    4.6 
   76.421	  READY	    38 	   2.48 	   11.5 	      0 	    4.6 
   76.425	   COOK	    48 	   2.48 	   11.5 	      0 	    4.6 
   76.425	 TOPPING	    51 	   2.48 	   11.5 	      0 	    4.6 
