    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   8.34 	      0 	      0 
    0.066	    ARR	     1 	   2.14 	 0.0655 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0655 	 0.0655 	      0 	      0 
    0.780	   COOK	     1 	  0.714 	 0.0655 	      0 	      0 
    1.300	    ARR	     2 	  0.714 	 0.0655 	      0 	      0 
    1.300	 TOPPING	     2 	  0.714 	 0.0655 	      0 	      0 
    1.778	   COOK	     2 	  0.714 	 0.0655 	      0 	      0 
    4.810	    ARR	     3 	  0.714 	 0.0655 	      0 	      0 
    4.810	 TOPPING	     3 	  0.714 	 0.0655 	      0 	      0 
    5.092	  READY	     1 	  0.714 	 0.0655 	      0 	      0 
    5.092	 FINISH	     1 	  0.714 	 0.0655 	      0 	      0 
    5.741	 DELIVER	     1 	  0.714 	   5.68 	      0 	      0 
    5.883	   COOK	     3 	  0.714 	   5.68 	      0 	      0 
    6.124	  READY	     2 	  0.714 	   5.68 	      0 	      0 
    6.124	 FINISH	     2 	  0.714 	   5.68 	      0 	      0 
    9.134	 DELIVER	     2 	  0.478 	   7.83 	      0 	      0 
    9.286	    ARR	     4 	  0.478 	   7.83 	      0 	      0 
    9.286	 TOPPING	     4 	  0.478 	   7.83 	      0 	      0 
   10.118	  READY	     3 	  0.478 	   7.83 	      0 	      0 
   10.118	 FINISH	     3 	  0.478 	   7.83 	      0 	      0 
   10.204	    ARR	     5 	  0.478 	   7.83 	      0 	      0 
   10.204	 TOPPING	     5 	  0.478 	   7.83 	      0 	      0 
   10.224	 DELIVER	     3 	   1.07 	   5.41 	      0 	      0 
   10.915	    ARR	     6 	   1.07 	   5.41 	      0 	      0 
   10.915	 TOPPING	     6 	   1.07 	   5.41 	      0 	      0 
   10.919	   COOK	     4 	   1.07 	   5.41 	      0 	      0 
   11.144	   COOK	     5 	   1.07 	   5.41 	      0 	      0 
   12.709	    ARR	     7 	   1.07 	   5.41 	      0 	      0 
   12.709	 TOPPING	     7 	   1.07 	   5.41 	      0 	      0 
   13.421	   COOK	     6 	   1.07 	   5.41 	      0 	      0 
   14.255	  READY	     4 	   1.07 	   5.41 	      0 	      0 
   14.255	 FINISH	     4 	   1.07 	   5.41 	      0 	      0 
   14.303	    ARR	     8 	   1.07 	   5.41 	      0 	      0 
   14.303	 TOPPING	     8 	   1.07 	   5.41 	      0 	      0 
   15.288	  READY	     5 	   1.07 	   5.41 	      0 	      0 
   15.554	   COOK	     7 	   1.07 	   5.41 	      0 	      0 
   15.805	   COOK	     8 	   1.07 	   5.41 	      0 	      0 
