    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.632	 DELIVER	     1 	  0.501 	   6.56 	      0 	      0 	      0 
    8.648	 DELIVER	     2 	   1.83 	   6.08 	      0 	      0 	      0 
   13.241	 DELIVER	     3 	   2.04 	   7.84 	      0 	      0 	      0 
   22.812	 DELIVER	     4 	    2.6 	    9.4 	      0 	      0 	      0 
   24.379	 DELIVER	     5 	  0.436 	   5.26 	      0 	      0 	      0 
   33.250	 DELIVER	     6 	   2.12 	   9.91 	      0 	      0 	      0 
   33.254	 DELIVER	     7 	   2.71 	   8.11 	      0 	      0 	      0 
   35.003	 DELIVER	     8 	    2.3 	   8.68 	      0 	      0 	      0 
   36.137	 DELIVER	     9 	   1.81 	    8.3 	      0 	      0 	      0 
   38.541	 DELIVER	    10 	   1.43 	   5.75 	      0 	      0 	      0 
   46.148	 DELIVER	    11 	   2.32 	   7.61 	      0 	      0 	      0 
   47.124	 DELIVER	    12 	  0.822 	   7.31 	      0 	      0 	      0 
   48.466	 DELIVER	    13 	   2.08 	   6.39 	      0 	      0 	      0 
   49.168	 DELIVER	    14 	    2.5 	   9.32 	      0 	      0 	      0 
   54.558	 DELIVER	    15 	   1.66 	     10 	      0 	      0 	      0 
   54.581	 DELIVER	    16 	  0.701 	   6.29 	      0 	      0 	      0 
   56.606	 DELIVER	    17 	   2.75 	   7.25 	      0 	      0 	      0 
   59.999	 DELIVER	    18 	   2.14 	   7.32 	      0 	      0 	      0 
   60.427	 DELIVER	    19 	   1.16 	    5.9 	      0 	      0 	      0 
   62.181	 DELIVER	    20 	   2.91 	   10.1 	      0 	      0 	      0 
   62.414	 DELIVER	    21 	   1.04 	   7.37 	      0 	      0 	      0 
   63.098	 DELIVER	    22 	   2.74 	   6.97 	      0 	      0 	      0 
   63.216	 DELIVER	    23 	  0.521 	   6.59 	      0 	      0 	      0 
   64.297	 DELIVER	    24 	   2.79 	    7.1 	      0 	      0 	      0 
   65.552	 DELIVER	    25 	   2.74 	   58.6 	      0 	  0.234 	      0 
   66.472	 DELIVER	    26 	    1.8 	   5.35 	      0 	  0.234 	      0 
   67.072	 DELIVER	    27 	  0.379 	   4.07 	      0 	  0.234 	      0 
   68.026	 DELIVER	    28 	   1.93 	   5.75 	      0 	   1.83 	      0 
