    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.774	 DELIVER	     1 	   2.85 	   6.75 	      0 	      0 	      0 
    8.328	 DELIVER	     2 	   1.49 	    4.9 	      0 	      0 	      0 
    9.726	 DELIVER	     3 	   1.27 	    6.2 	      0 	      0 	      0 
   10.159	 DELIVER	     4 	   1.81 	   7.21 	      0 	      0 	      0 
   14.643	 DELIVER	     5 	   2.37 	   10.9 	      0 	      0 	  0.976 
   14.657	 DELIVER	     6 	   2.07 	   6.31 	      0 	      0 	      0 
   20.639	 DELIVER	     7 	   2.13 	   7.77 	      0 	      0 	      0 
   29.319	 DELIVER	     8 	   2.47 	    9.2 	      0 	      0 	      0 
   34.151	 DELIVER	     9 	   1.39 	    6.9 	      0 	      0 	      0 
   35.844	 DELIVER	    10 	   2.25 	   8.24 	      0 	      0 	      0 
   38.268	 DELIVER	    11 	   2.04 	   9.71 	      0 	      0 	      0 
   40.717	 DELIVER	    12 	    2.1 	   8.18 	      0 	      0 	      0 
   44.668	 DELIVER	    13 	   0.75 	   5.79 	      0 	      0 	      0 
   44.774	 DELIVER	    14 	   1.79 	    7.6 	      0 	      0 	      0 
   47.206	 DELIVER	    15 	   2.81 	   8.18 	      0 	      0 	      0 
   48.411	 DELIVER	    16 	   2.61 	   8.65 	      0 	      0 	      0 
   49.050	 DELIVER	    17 	   2.99 	   8.33 	      0 	      0 	      0 
   49.794	 DELIVER	    18 	  0.518 	   7.14 	      0 	      0 	      0 
   49.935	 DELIVER	    19 	   1.47 	   7.13 	      0 	      0 	      0 
   51.672	 DELIVER	    20 	   1.57 	   7.32 	      0 	      0 	      0 
   52.976	 DELIVER	    21 	   2.86 	   7.45 	      0 	      0 	      0 
   54.814	 DELIVER	    22 	   2.82 	   6.39 	      0 	      0 	      0 
   58.076	 DELIVER	    23 	  0.673 	   4.95 	      0 	      0 	      0 
   58.860	 DELIVER	    24 	   1.46 	   4.98 	      0 	      0 	      0 
   59.164	 DELIVER	    25 	  0.479 	   4.14 	      0 	      0 	 0.0303 
   59.361	 DELIVER	    26 	   1.26 	   5.57 	      0 	      0 	      0 
   60.405	 DELIVER	    27 	      1 	   6.67 	      0 	      0 	      0 
   61.323	 DELIVER	    28 	  0.976 	   5.97 	      0 	      0 	      0 
   62.662	 DELIVER	    29 	   1.23 	   8.29 	      0 	      0 	  0.364 
   64.011	 DELIVER	    30 	   1.06 	   8.61 	      0 	      0 	  0.134 
   64.345	 DELIVER	    31 	  0.831 	   7.28 	      0 	      0 	      0 
   65.773	 DELIVER	    32 	   2.79 	   8.71 	      0 	      0 	      0 
   66.442	 DELIVER	    33 	   1.22 	   7.94 	      0 	      0 	      0 
