    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   7.86 	      0 	      0 
    0.006	    ARR	     1 	   2.82 	 0.0062 	      0 	      0 
    0.006	 TOPPING	     1 	 0.0062 	 0.0062 	      0 	      0 
    1.405	   COOK	     1 	    1.4 	 0.0062 	      0 	      0 
    2.991	    ARR	     2 	    1.4 	 0.0062 	      0 	      0 
    2.991	 TOPPING	     2 	    1.4 	 0.0062 	      0 	      0 
    3.885	   COOK	     2 	    1.4 	 0.0062 	      0 	      0 
    4.309	    ARR	     3 	    1.4 	 0.0062 	      0 	      0 
    4.309	 TOPPING	     3 	    1.4 	 0.0062 	      0 	      0 
    5.191	    ARR	     4 	    1.4 	 0.0062 	      0 	      0 
    5.191	 TOPPING	     4 	    1.4 	 0.0062 	      0 	      0 
    6.400	   COOK	     3 	    1.4 	 0.0062 	      0 	      0 
    6.534	    ARR	     5 	    1.4 	 0.0062 	      0 	      0 
    6.534	 TOPPING	     5 	    1.4 	 0.0062 	      0 	      0 
    7.000	  READY	     1 	    1.4 	 0.0062 	      0 	      0 
    7.000	 FINISH	     1 	    1.4 	 0.0062 	      0 	      0 
    7.199	 DELIVER	     1 	    1.4 	   7.19 	      0 	      0 
    7.829	  READY	     2 	    1.4 	   7.19 	      0 	      0 
    7.829	 FINISH	     2 	    1.4 	   7.19 	      0 	      0 
    8.052	   COOK	     4 	    1.4 	   7.19 	      0 	      0 
    8.228	 DELIVER	     2 	  0.894 	   5.24 	      0 	      0 
    8.330	   COOK	     5 	  0.894 	   5.24 	      0 	      0 
   10.039	    ARR	     6 	  0.894 	   5.24 	      0 	      0 
   10.039	 TOPPING	     6 	  0.894 	   5.24 	      0 	      0 
   10.501	   COOK	     6 	  0.894 	   5.24 	      0 	      0 
   12.078	  READY	     3 	  0.894 	   5.24 	      0 	      0 
   12.078	 FINISH	     3 	  0.894 	   5.24 	      0 	      0 
   12.407	 DELIVER	     3 	   2.09 	    8.1 	      0 	      0 
   13.106	  READY	     4 	   2.09 	    8.1 	      0 	      0 
   13.106	 FINISH	     4 	   2.09 	    8.1 	      0 	      0 
   13.380	  READY	     5 	   2.09 	    8.1 	      0 	      0 
   13.893	  READY	     6 	   2.09 	    8.1 	      0 	      0 
   15.056	 DELIVER	     4 	   2.86 	   9.87 	      0 	      0 
   15.056	 FINISH	     5 	   2.86 	   9.87 	      0 	      0 
   15.365	 DELIVER	     5 	    1.8 	   8.83 	      0 	      0 
   15.365	 FINISH	     6 	    1.8 	   8.83 	      0 	      0 
   16.170	 DELIVER	     6 	  0.463 	   6.13 	      0 	      0 
   17.438	    ARR	     7 	  0.463 	   6.13 	      0 	      0 
   17.438	 TOPPING	     7 	  0.463 	   6.13 	      0 	      0 
   17.926	   COOK	     7 	  0.463 	   6.13 	      0 	      0 
   19.832	    ARR	     8 	  0.463 	   6.13 	      0 	      0 
   19.832	 TOPPING	     8 	  0.463 	   6.13 	      0 	      0 
   19.961	    ARR	     9 	  0.463 	   6.13 	      0 	      0 
   19.961	 TOPPING	     9 	  0.463 	   6.13 	      0 	      0 
   20.393	    ARR	    10 	  0.463 	   6.13 	      0 	      0 
   20.393	 TOPPING	    10 	  0.463 	   6.13 	      0 	      0 
   21.147	   COOK	     8 	  0.463 	   6.13 	      0 	      0 
   21.873	  READY	     7 	  0.463 	   6.13 	      0 	      0 
   21.873	 FINISH	     7 	  0.463 	   6.13 	      0 	      0 
   21.913	 DELIVER	     7 	  0.488 	   4.48 	      0 	      0 
   21.970	    ARR	    11 	  0.488 	   4.48 	      0 	      0 
   21.970	 TOPPING	    11 	  0.488 	   4.48 	      0 	      0 
   22.258	   COOK	     9 	  0.488 	   4.48 	      0 	      0 
   22.617	    ARR	    12 	  0.488 	   4.48 	      0 	      0 
   22.617	 TOPPING	    12 	  0.488 	   4.48 	      0 	      0 
   22.902	   COOK	    10 	  0.488 	   4.48 	      0 	      0 
   23.520	   COOK	    11 	  0.488 	   4.48 	      0 	      0 
   23.970	   COOK	    12 	  0.488 	   4.48 	      0 	      0 
   25.675	  READY	     8 	  0.488 	   4.48 	      0 	      0 
   25.675	 FINISH	     8 	  0.488 	   4.48 	      0 	      0 
   25.918	 DELIVER	     8 	   1.19 	   5.96 	      0 	      0 
   26.219	  READY	     9 	   1.19 	   5.96 	      0 	      0 
   26.219	 FINISH	     9 	   1.19 	   5.96 	      0 	      0 
   26.272	  READY	    10 	   1.19 	   5.96 	      0 	      0 
   26.992	 DELIVER	     9 	   2.43 	   7.16 	      0 	      0 
   26.992	 FINISH	    10 	   2.43 	   7.16 	      0 	      0 
   27.227	 DELIVER	    10 	   2.51 	   6.83 	      0 	      0 
   29.114	  READY	    11 	   2.51 	   6.83 	      0 	      0 
   29.114	 FINISH	    11 	   2.51 	   6.83 	      0 	      0 
   29.252	  READY	    12 	   2.51 	   6.83 	      0 	      0 
   29.324	 DELIVER	    11 	   1.55 	   7.35 	      0 	      0 
   29.324	 FINISH	    12 	   1.55 	   7.35 	      0 	      0 
   30.741	 DELIVER	    12 	   1.35 	   8.12 	      0 	      0 
   32.244	    ARR	    13 	   1.35 	   8.12 	      0 	      0 
   32.244	 TOPPING	    13 	   1.35 	   8.12 	      0 	      0 
   32.962	   COOK	    13 	   1.35 	   8.12 	      0 	      0 
   38.192	  READY	    13 	   1.35 	   8.12 	      0 	      0 
   38.192	 FINISH	    13 	   1.35 	   8.12 	      0 	      0 
   39.021	    ARR	    14 	   1.35 	   8.12 	      0 	      0 
   39.021	 TOPPING	    14 	   1.35 	   8.12 	      0 	      0 
   39.040	 DELIVER	    13 	  0.718 	    6.8 	      0 	      0 
   40.165	    ARR	    15 	  0.718 	    6.8 	      0 	      0 
   40.165	 TOPPING	    15 	  0.718 	    6.8 	      0 	      0 
   40.549	   COOK	    14 	  0.718 	    6.8 	      0 	      0 
