    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.841	 DELIVER	     1 	   1.99 	   6.75 	      0 	      0 	      0 
   16.120	 DELIVER	     2 	   2.56 	   8.62 	      0 	      0 	      0 
   16.193	 DELIVER	     3 	   2.59 	   8.12 	      0 	      0 	      0 
   16.611	 DELIVER	     4 	   1.89 	   6.37 	      0 	      0 	      0 
   20.332	 DELIVER	     5 	   1.84 	   6.71 	      0 	      0 	      0 
   20.479	 DELIVER	     6 	   2.08 	   6.73 	      0 	      0 	      0 
   22.125	 DELIVER	     7 	   1.67 	   7.45 	      0 	      0 	  0.786 
   22.305	 DELIVER	     8 	   2.94 	   8.35 	      0 	      0 	      0 
   28.769	 DELIVER	     9 	   2.13 	   6.65 	      0 	      0 	      0 
   31.775	 DELIVER	    10 	   1.14 	   7.48 	      0 	      0 	      0 
   34.626	 DELIVER	    11 	   1.95 	   9.67 	      0 	      0 	      0 
   35.793	 DELIVER	    12 	    1.8 	   7.46 	      0 	      0 	      0 
   38.814	 DELIVER	    13 	   1.98 	   7.85 	      0 	      0 	      0 
   40.280	 DELIVER	    14 	   2.25 	   8.32 	      0 	      0 	      0 
   40.751	 DELIVER	    15 	    1.1 	   5.43 	      0 	      0 	      0 
   49.132	 DELIVER	    16 	   1.56 	   5.64 	      0 	      0 	      0 
   54.314	 DELIVER	    17 	   1.85 	   8.89 	      0 	      0 	      0 
   54.420	 DELIVER	    18 	   1.89 	    8.1 	      0 	      0 	      0 
   56.598	 DELIVER	    19 	   1.05 	   5.73 	      0 	      0 	      0 
   57.751	 DELIVER	    20 	  0.577 	   7.74 	      0 	      0 	      0 
   57.970	 DELIVER	    21 	   1.05 	   52.2 	      0 	      0 	      0 
   62.351	 DELIVER	    22 	  0.981 	   10.7 	  0.915 	      0 	      0 
   64.288	 DELIVER	    23 	   2.97 	   11.3 	  0.915 	      0 	      0 
   65.765	 DELIVER	    24 	    2.1 	   12.5 	  0.915 	     10 	      0 
   66.626	 DELIVER	    25 	   2.22 	   12.9 	  0.915 	   10.2 	      0 
   66.713	 DELIVER	    26 	   1.54 	   12.9 	  0.915 	   10.2 	   1.51 
   68.526	 DELIVER	    27 	   2.26 	   14.2 	  0.915 	   10.2 	   1.63 
   71.663	 DELIVER	    28 	   1.28 	   17.3 	  0.915 	   10.2 	   1.63 
   72.267	 DELIVER	    29 	   2.44 	   17.9 	  0.915 	   10.2 	   2.47 
   72.863	 DELIVER	    30 	  0.642 	   18.1 	  0.915 	   10.2 	   2.51 
   73.977	 DELIVER	    31 	    1.8 	   18.6 	  0.915 	   10.2 	   2.53 
   74.055	 DELIVER	    32 	   1.31 	   18.3 	  0.915 	   10.2 	    2.4 
   75.498	 DELIVER	    33 	   2.62 	   19.1 	  0.915 	   10.2 	   2.93 
   75.595	 DELIVER	    34 	   2.32 	     19 	  0.915 	   10.2 	   2.96 
   76.177	 DELIVER	    35 	   2.11 	   19.4 	  0.915 	   10.2 	   2.94 
   76.469	 DELIVER	    36 	   2.35 	   18.4 	  0.915 	   10.2 	   3.73 
   77.051	 DELIVER	    37 	   1.36 	   18.7 	  0.915 	   10.2 	   3.49 
   78.213	 DELIVER	    38 	  0.778 	   19.8 	  0.915 	   10.2 	   3.48 
   79.022	 DELIVER	    39 	  0.754 	   20.4 	  0.915 	   10.2 	   4.02 
   79.061	 DELIVER	    40 	   2.22 	   19.5 	  0.915 	   10.2 	   3.65 
   79.628	 DELIVER	    41 	  0.989 	   19.5 	  0.915 	   10.2 	   3.28 
   80.376	 DELIVER	    42 	   2.29 	   19.7 	  0.915 	   10.2 	   3.48 
   81.981	 DELIVER	    43 	    1.5 	   21.1 	  0.915 	   10.2 	   3.52 
   82.402	 DELIVER	    44 	   2.24 	   20.7 	  0.915 	   10.2 	   3.69 
   84.288	 DELIVER	    45 	   2.92 	   21.2 	  0.915 	   10.2 	   2.88 
   84.551	 DELIVER	    46 	    2.1 	   21.2 	  0.915 	   10.2 	    3.1 
   85.604	 DELIVER	    47 	   1.99 	     20 	  0.915 	   10.2 	   2.09 
