    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.329	 DELIVER	     1 	   1.82 	   5.23 	      0 	      0 	      0 
    7.568	 DELIVER	     2 	   1.24 	   7.45 	      0 	      0 	      0 
    7.900	 DELIVER	     3 	   2.02 	   6.38 	      0 	      0 	      0 
   14.437	 DELIVER	     4 	   2.86 	   8.42 	      0 	      0 	      0 
   14.989	 DELIVER	     5 	   2.02 	   5.53 	      0 	      0 	      0 
   16.289	 DELIVER	     6 	   2.59 	    6.8 	      0 	      0 	      0 
   17.426	 DELIVER	     7 	    2.3 	   6.59 	      0 	      0 	      0 
   19.134	 DELIVER	     8 	   2.92 	   7.55 	      0 	      0 	      0 
   25.497	 DELIVER	     9 	  0.749 	   7.24 	      0 	      0 	      0 
   28.231	 DELIVER	    10 	   1.75 	   8.23 	      0 	      0 	      0 
   31.698	 DELIVER	    11 	  0.745 	    6.6 	      0 	      0 	      0 
   33.746	 DELIVER	    12 	  0.845 	   4.49 	      0 	      0 	      0 
   38.388	 DELIVER	    13 	    2.8 	   9.75 	      0 	      0 	      0 
   41.027	 DELIVER	    14 	   1.95 	   10.1 	      0 	      0 	      0 
   41.939	 DELIVER	    15 	   2.37 	   7.41 	      0 	      0 	      0 
   42.342	 DELIVER	    16 	   2.06 	   7.62 	      0 	      0 	      0 
   46.080	 DELIVER	    17 	   2.98 	   9.12 	      0 	      0 	      0 
   48.520	 DELIVER	    18 	   2.15 	   10.4 	      0 	      0 	      0 
   49.297	 DELIVER	    19 	   2.35 	   7.28 	      0 	      0 	      0 
   49.858	 DELIVER	    20 	  0.609 	   6.35 	      0 	      0 	      0 
   52.015	 DELIVER	    21 	   2.05 	    6.4 	      0 	      0 	      0 
   54.258	 DELIVER	    22 	   2.53 	   6.49 	      0 	      0 	      0 
   55.353	 DELIVER	    23 	   1.06 	   5.19 	      0 	      0 	      0 
   55.761	 DELIVER	    24 	   2.12 	   7.75 	      0 	      0 	      0 
   56.776	 DELIVER	    25 	   2.03 	   6.57 	      0 	      0 	      0 
   56.821	 DELIVER	    26 	   1.38 	   6.43 	      0 	      0 	      0 
   58.259	 DELIVER	    27 	   2.86 	   7.37 	      0 	      0 	  0.332 
   58.956	 DELIVER	    28 	   2.29 	   6.89 	      0 	      0 	  0.171 
   59.660	 DELIVER	    29 	   2.23 	   8.42 	      0 	      0 	  0.522 
