    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.427 	   3.86 	      0 	      0 
    0.088	    ARR	     1 	  0.427 	 0.0878 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0878 	 0.0878 	      0 	      0 
    1.723	   COOK	     1 	   1.64 	 0.0878 	      0 	      0 
    2.425	    ARR	     2 	   1.64 	 0.0878 	      0 	      0 
    2.425	 TOPPING	     2 	   1.64 	 0.0878 	      0 	      0 
    4.085	    ARR	     3 	   1.64 	 0.0878 	      0 	      0 
    4.085	 TOPPING	     3 	   1.64 	 0.0878 	      0 	      0 
    4.131	   COOK	     2 	   1.64 	 0.0878 	      0 	      0 
    5.421	    ARR	     4 	   1.64 	 0.0878 	      0 	      0 
    5.421	 TOPPING	     4 	   1.64 	 0.0878 	      0 	      0 
    6.501	   COOK	     3 	   1.64 	 0.0878 	      0 	      0 
    6.560	  READY	     1 	   1.64 	 0.0878 	      0 	      0 
    6.560	 FINISH	     1 	   1.64 	 0.0878 	      0 	      0 
    7.133	 DELIVER	     1 	   1.64 	   7.05 	      0 	      0 
    8.367	   COOK	     4 	   1.64 	   7.05 	      0 	      0 
    9.176	  READY	     2 	   1.64 	   7.05 	      0 	      0 
    9.176	 FINISH	     2 	   1.64 	   7.05 	      0 	      0 
    9.656	 DELIVER	     2 	   1.71 	   7.23 	      0 	      0 
    9.724	  READY	     3 	   1.71 	   7.23 	      0 	      0 
    9.724	 FINISH	     3 	   1.71 	   7.23 	      0 	      0 
    9.765	 DELIVER	     3 	   2.42 	   5.68 	      0 	      0 
   10.736	    ARR	     5 	   2.42 	   5.68 	      0 	      0 
   10.736	 TOPPING	     5 	   2.42 	   5.68 	      0 	      0 
   13.059	   COOK	     5 	   2.42 	   5.68 	      0 	      0 
   14.240	  READY	     4 	   2.42 	   5.68 	      0 	      0 
   14.240	 FINISH	     4 	   2.42 	   5.68 	      0 	      0 
   14.552	    ARR	     6 	   2.42 	   5.68 	      0 	      0 
   14.552	 TOPPING	     6 	   2.42 	   5.68 	      0 	      0 
   15.967	   COOK	     6 	   2.42 	   5.68 	      0 	      0 
