    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.946	 DELIVER	     1 	   0.59 	   5.89 	      0 	      0 	      0 
   13.623	 DELIVER	     2 	   1.98 	   5.19 	      0 	      0 	      0 
   15.076	 DELIVER	     3 	  0.959 	   6.17 	      0 	      0 	      0 
   16.234	 DELIVER	     4 	   2.81 	   6.46 	      0 	      0 	      0 
   21.399	 DELIVER	     5 	   2.21 	   9.91 	      0 	      0 	      0 
   22.654	 DELIVER	     6 	   2.21 	   12.7 	      0 	      0 	      0 
   24.758	 DELIVER	     7 	    1.6 	   12.8 	      0 	      0 	  0.587 
   27.178	 DELIVER	     8 	  0.913 	   13.4 	      0 	      0 	      0 
   28.223	 DELIVER	     9 	   1.83 	   9.53 	      0 	      0 	      0 
   28.309	 DELIVER	    10 	   1.78 	   9.06 	      0 	      0 	      0 
   31.023	 DELIVER	    11 	   1.82 	   8.63 	      0 	      0 	      0 
   41.217	 DELIVER	    12 	  0.406 	   7.86 	      0 	      0 	      0 
   42.297	 DELIVER	    13 	  0.406 	   34.4 	      0 	      0 	      0 
   42.570	 DELIVER	    14 	   1.48 	   7.04 	      0 	      0 	      0 
   43.422	 DELIVER	    15 	  0.534 	   7.79 	      0 	      0 	      0 
   45.110	 DELIVER	    16 	   2.17 	   9.33 	      0 	      0 	      0 
   45.648	 DELIVER	    17 	    1.9 	   8.35 	      0 	      0 	      0 
   47.039	 DELIVER	    18 	   1.87 	   9.41 	      0 	      0 	      0 
   48.093	 DELIVER	    19 	   1.52 	   10.2 	      0 	      0 	 0.0345 
   50.672	 DELIVER	    20 	   1.98 	   7.34 	      0 	      0 	      0 
   52.133	 DELIVER	    21 	  0.896 	   8.05 	      0 	      0 	      0 
   52.472	 DELIVER	    22 	   2.28 	   7.74 	      0 	      0 	      0 
   53.564	 DELIVER	    23 	  0.569 	   5.96 	      0 	      0 	      0 
   53.998	 DELIVER	    24 	   1.75 	   7.27 	      0 	      0 	      0 
   54.205	 DELIVER	    25 	   2.53 	   8.21 	      0 	      0 	      0 
   62.723	 DELIVER	    26 	   1.81 	    5.6 	      0 	      0 	      0 
   69.008	 DELIVER	    27 	   1.02 	   12.2 	      0 	      0 	      0 
   69.014	 DELIVER	    28 	   1.81 	   63.4 	      0 	      0 	      0 
   69.550	 DELIVER	    29 	   2.33 	   12.2 	      0 	      0 	      0 
   71.459	 DELIVER	    30 	   2.62 	   13.9 	      0 	      0 	  0.308 
   71.685	 DELIVER	    31 	   1.46 	   12.8 	      0 	      0 	 0.0534 
   75.591	 DELIVER	    32 	   2.93 	   15.5 	      0 	      0 	      0 
   76.578	 DELIVER	    33 	  0.861 	   15.5 	      0 	      0 	      0 
   76.612	 DELIVER	    34 	  0.528 	   15.2 	      0 	      0 	      0 
   76.613	 DELIVER	    35 	  0.978 	   15.2 	      0 	      0 	   0.51 
   76.637	 DELIVER	    36 	   2.93 	   14.1 	      0 	      0 	      0 
   77.877	 DELIVER	    37 	  0.484 	   15.3 	      0 	    3.1 	  0.274 
   79.843	 DELIVER	    38 	  0.919 	   16.9 	      0 	    3.1 	   0.11 
   82.619	 DELIVER	    39 	  0.718 	     19 	      0 	    3.1 	      0 
   82.675	 DELIVER	    40 	   1.93 	   17.7 	      0 	    3.1 	      0 
   83.230	 DELIVER	    41 	  0.623 	   18.1 	      0 	    3.1 	      0 
   84.066	 DELIVER	    42 	   1.47 	   15.8 	      0 	    3.1 	      0 
   84.503	 DELIVER	    43 	   2.44 	     16 	      0 	    3.1 	      0 
   86.318	 DELIVER	    44 	   1.45 	   17.4 	      0 	    3.1 	      0 
   89.125	 DELIVER	    45 	   1.99 	   18.2 	      0 	    3.1 	      0 
   89.595	 DELIVER	    46 	   1.91 	   18.5 	      0 	    3.1 	      0 
   91.732	 DELIVER	    47 	   1.93 	   20.2 	      0 	    3.1 	      0 
   92.079	 DELIVER	    48 	   2.05 	   20.3 	      0 	    3.1 	   1.22 
   93.453	 DELIVER	    49 	   2.75 	   20.4 	      0 	    3.1 	      0 
   94.998	 DELIVER	    50 	   2.16 	   21.9 	      0 	    3.1 	  0.435 
   95.471	 DELIVER	    51 	  0.367 	   22.2 	      0 	    3.1 	   1.73 
   96.063	 DELIVER	    52 	   1.09 	   22.5 	      0 	    3.1 	   1.81 
   96.708	 DELIVER	    53 	   2.64 	     23 	      0 	    3.1 	   1.99 
   96.869	 DELIVER	    54 	  0.799 	   22.6 	      0 	    3.1 	   1.49 
   97.102	 DELIVER	    55 	    1.9 	   22.7 	      0 	    3.1 	   2.03 
   97.613	 DELIVER	    56 	  0.809 	   23.1 	      0 	    3.1 	   2.12 
   98.234	 DELIVER	    57 	   1.14 	   22.8 	      0 	    3.1 	   1.98 
   98.851	 DELIVER	    58 	   2.62 	   23.4 	      0 	    3.1 	   2.88 
   98.982	 DELIVER	    59 	   2.78 	   23.1 	      0 	    3.1 	   2.48 
  100.528	 DELIVER	    60 	    2.8 	   24.2 	      0 	    3.1 	   2.21 
  101.296	 DELIVER	    61 	   2.23 	   22.6 	      0 	    3.1 	   2.22 
  101.726	 DELIVER	    62 	   1.15 	   20.7 	      0 	    3.1 	  0.106 
  103.675	 DELIVER	    63 	   2.99 	   21.7 	      0 	    3.1 	      0 
  104.567	 DELIVER	    64 	   1.06 	   20.5 	      0 	    3.1 	      0 
  105.231	 DELIVER	    65 	   1.38 	   20.5 	      0 	    3.1 	      0 
  106.504	 DELIVER	    66 	   1.07 	   21.4 	      0 	    3.1 	      0 
  106.816	 DELIVER	    67 	   2.14 	   18.7 	      0 	    3.1 	      0 
  107.245	 DELIVER	    68 	  0.819 	   19.1 	      0 	    3.1 	      0 
  107.308	 DELIVER	    69 	   1.78 	   10.7 	      0 	    3.1 	      0 
  109.699	 DELIVER	    70 	   2.54 	   8.93 	      0 	    3.1 	      0 
  112.439	 DELIVER	    71 	  0.523 	   11.5 	      0 	    3.1 	      0 
  112.571	 DELIVER	    72 	    1.5 	   11.2 	      0 	    3.1 	      0 
  112.839	 DELIVER	    73 	   2.92 	   11.1 	      0 	    3.1 	      0 
  113.685	 DELIVER	    74 	  0.794 	   11.9 	      0 	    3.1 	    1.1 
  114.149	 DELIVER	    75 	   2.17 	    8.3 	      0 	    3.1 	      0 
  114.349	 DELIVER	    76 	   2.24 	   8.17 	      0 	    3.1 	      0 
  115.455	 DELIVER	    77 	  0.837 	   6.11 	      0 	    3.1 	      0 
  119.184	 DELIVER	    78 	   1.87 	   9.49 	      0 	    3.1 	      0 
  120.859	 DELIVER	    79 	   1.89 	   9.12 	      0 	    3.1 	      0 
  121.159	 DELIVER	    80 	  0.528 	   8.32 	      0 	    3.1 	      0 
  121.764	 DELIVER	    81 	   2.93 	   8.35 	      0 	    3.1 	      0 
  125.423	 DELIVER	    82 	   2.93 	    117 	      0 	    3.1 	      0 
  126.320	 DELIVER	    83 	   2.17 	   11.6 	      0 	    3.1 	      0 
  129.896	 DELIVER	    84 	   1.67 	   14.6 	      0 	    3.1 	  0.783 
  129.986	 DELIVER	    85 	   2.04 	   14.2 	      0 	    3.1 	  0.589 
  130.319	 DELIVER	    86 	   2.09 	   13.1 	      0 	    3.1 	      0 
  130.393	 DELIVER	    87 	   2.49 	   12.7 	      0 	    3.1 	 0.0491 
  131.020	 DELIVER	    88 	   2.47 	   13.2 	      0 	    3.1 	  0.592 
  131.208	 DELIVER	    89 	  0.456 	   11.6 	      0 	    3.1 	      0 
  132.150	 DELIVER	    90 	   0.59 	   12.2 	      0 	    3.1 	  0.123 
  132.316	 DELIVER	    91 	   2.61 	   11.2 	      0 	    3.1 	      0 
  134.091	 DELIVER	    92 	  0.627 	     12 	      0 	    3.1 	      0 
  134.198	 DELIVER	    93 	   2.47 	   9.75 	      0 	    3.1 	      0 
  134.714	 DELIVER	    94 	   2.19 	   9.17 	      0 	    3.1 	      0 
  134.926	 DELIVER	    95 	   1.76 	   8.34 	      0 	    3.1 	      0 
  135.581	 DELIVER	    96 	   1.08 	   8.09 	      0 	    3.1 	      0 
  136.945	 DELIVER	    97 	   2.63 	   8.63 	      0 	    3.1 	      0 
  136.990	 DELIVER	    98 	   1.49 	   8.08 	      0 	    3.1 	      0 
  137.962	 DELIVER	    99 	  0.369 	   7.16 	      0 	    3.1 	      0 
  138.331	 DELIVER	   100 	   1.58 	   7.32 	      0 	    3.1 	      0 
  139.481	 DELIVER	   101 	   1.58 	    132 	      0 	    3.1 	      0 
  139.818	 DELIVER	   102 	   2.96 	   8.67 	      0 	    3.1 	 0.0195 
  141.987	 DELIVER	   103 	   2.01 	   10.7 	      0 	    3.1 	   1.12 
  142.567	 DELIVER	   104 	  0.687 	     11 	      0 	    3.1 	  0.996 
  143.337	 DELIVER	   105 	    1.2 	   10.5 	      0 	    3.1 	  0.466 
  143.482	 DELIVER	   106 	   1.26 	   10.6 	      0 	    3.1 	   1.27 
  143.652	 DELIVER	   107 	   1.83 	    9.8 	      0 	    3.1 	   0.56 
  144.051	 DELIVER	   108 	   2.58 	   9.78 	      0 	    3.1 	  0.218 
  144.462	 DELIVER	   109 	  0.911 	   9.56 	      0 	    3.1 	  0.487 
  144.667	 DELIVER	   110 	   1.99 	   9.56 	      0 	    3.1 	   1.13 
  145.332	 DELIVER	   111 	   1.36 	   9.47 	      0 	    3.1 	  0.434 
  148.070	 DELIVER	   112 	   2.75 	   11.2 	      0 	    3.1 	   0.19 
  148.908	 DELIVER	   113 	   1.69 	   11.5 	      0 	    3.1 	  0.271 
  150.463	 DELIVER	   114 	   2.51 	   12.7 	      0 	    3.1 	  0.485 
  151.139	 DELIVER	   115 	   1.64 	   11.9 	      0 	    3.1 	  0.106 
  151.424	 DELIVER	   116 	   1.55 	   10.9 	      0 	    3.1 	      0 
  151.665	 DELIVER	   117 	   2.01 	     11 	      0 	    3.1 	 0.0675 
  152.703	 DELIVER	   118 	   2.83 	   8.66 	      0 	    3.1 	      0 
  154.639	 DELIVER	   119 	   2.22 	   7.23 	      0 	    3.1 	      0 
  158.015	 DELIVER	   120 	    1.8 	   5.17 	      0 	    3.1 	      0 
  160.779	 DELIVER	   121 	  0.954 	   5.56 	      0 	    3.1 	      0 
  162.665	 DELIVER	   122 	   2.89 	   5.92 	      0 	    3.1 	      0 
  167.539	 DELIVER	   123 	   2.06 	   6.63 	      0 	    3.1 	      0 
  168.238	 DELIVER	   124 	   2.84 	   7.22 	      0 	    3.1 	      0 
  171.138	 DELIVER	   125 	   2.15 	   9.08 	      0 	    3.1 	      0 
  173.630	 DELIVER	   126 	    1.8 	   11.1 	      0 	    3.1 	  0.399 
  173.855	 DELIVER	   127 	    2.8 	     11 	      0 	    3.1 	   1.02 
  179.079	 DELIVER	   128 	   1.45 	   5.82 	      0 	    3.1 	      0 
  182.736	 DELIVER	   129 	   1.84 	   8.03 	      0 	    3.1 	      0 
  183.259	 DELIVER	   130 	   1.49 	   6.29 	      0 	    3.1 	      0 
  184.835	 DELIVER	   131 	    1.7 	   6.72 	      0 	    3.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.795 Time Sample Var. =	 0.4873
 Event Ave. =	  1.729 Event Sample Var. =	 0.5519
 Minimum =	 0.3674
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.05 Time Sample Var. =	  92.11
 Event Ave. =	  14.68 Event Sample Var. =	  238.3
 Minimum =	  5.174
 Maximum =	  132.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.092 Time Sample Var. =	  2.103
 Event Ave. =	  2.246 Event Sample Var. =	  1.912
 Minimum =	      0
 Maximum =	  3.097
WAIT[ID[7]]:
 Time Ave. = 	  0.123 Time Sample Var. =	   0.16
 Event Ave. =	 0.2981 Event Sample Var. =	  0.384
 Minimum =	      0
 Maximum =	  2.875
