    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.085	 DELIVER	     1 	  0.436 	   4.16 	      0 	      0 	      0 
    8.667	 DELIVER	     2 	   2.08 	   8.61 	      0 	      0 	      0 
    8.838	 DELIVER	     3 	   1.07 	   4.82 	      0 	      0 	      0 
   11.859	 DELIVER	     4 	   2.85 	      7 	      0 	      0 	      0 
   12.883	 DELIVER	     5 	   1.63 	   7.08 	      0 	      0 	      0 
   18.855	 DELIVER	     6 	   2.38 	   7.42 	      0 	      0 	      0 
   21.860	 DELIVER	     7 	   2.64 	   8.21 	      0 	      0 	      0 
   22.243	 DELIVER	     8 	  0.396 	   5.89 	      0 	      0 	      0 
   25.380	 DELIVER	     9 	   2.58 	     10 	      0 	      0 	      0 
   28.846	 DELIVER	    10 	  0.893 	   5.85 	      0 	      0 	      0 
   29.235	 DELIVER	    11 	  0.893 	   23.4 	      0 	      0 	      0 
   30.204	 DELIVER	    12 	  0.761 	   5.52 	      0 	      0 	      0 
   32.360	 DELIVER	    13 	   2.98 	   7.24 	      0 	      0 	      0 
   32.637	 DELIVER	    14 	  0.663 	   6.44 	      0 	      0 	      0 
   36.072	 DELIVER	    15 	    1.1 	   9.97 	      0 	      0 	      0 
   36.833	 DELIVER	    16 	   1.66 	   8.71 	      0 	      0 	      0 
   36.932	 DELIVER	    17 	   2.32 	   7.63 	      0 	      0 	      0 
   40.636	 DELIVER	    18 	  0.704 	   7.19 	      0 	      0 	      0 
   41.504	 DELIVER	    19 	      1 	   8.16 	      0 	      0 	      0 
   43.187	 DELIVER	    20 	    1.7 	   6.22 	      0 	      0 	      0 
   44.982	 DELIVER	    21 	   1.38 	   8.14 	      0 	      0 	      0 
   45.704	 DELIVER	    22 	   2.81 	   9.42 	      0 	      0 	      0 
   47.739	 DELIVER	    23 	   1.52 	   6.86 	      0 	      0 	      0 
   55.630	 DELIVER	    24 	   1.58 	   8.03 	      0 	      0 	      0 
   59.769	 DELIVER	    25 	   1.18 	   5.91 	      0 	      0 	      0 
   60.899	 DELIVER	    26 	   1.69 	   6.34 	      0 	      0 	      0 
   61.567	 DELIVER	    27 	    1.1 	   7.42 	      0 	      0 	      0 
   62.749	 DELIVER	    28 	   1.86 	   7.33 	      0 	      0 	      0 
