    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.883 	   7.87 	      0 	      0 
    0.004	    ARR	     1 	  0.883 	0.00442 	      0 	      0 
    0.004	 TOPPING	     1 	0.00442 	0.00442 	      0 	      0 
    2.096	   COOK	     1 	   2.09 	0.00442 	      0 	      0 
    3.251	    ARR	     2 	   2.09 	0.00442 	      0 	      0 
    3.251	 TOPPING	     2 	   2.09 	0.00442 	      0 	      0 
    4.732	   COOK	     2 	   2.09 	0.00442 	      0 	      0 
    4.906	    ARR	     3 	   2.09 	0.00442 	      0 	      0 
    4.906	 TOPPING	     3 	   2.09 	0.00442 	      0 	      0 
    5.593	    ARR	     4 	   2.09 	0.00442 	      0 	      0 
    5.593	 TOPPING	     4 	   2.09 	0.00442 	      0 	      0 
    6.177	   COOK	     3 	   2.09 	0.00442 	      0 	      0 
    6.245	  READY	     1 	   2.09 	0.00442 	      0 	      0 
    6.245	 FINISH	     1 	   2.09 	0.00442 	      0 	      0 
    6.295	   COOK	     4 	   2.09 	0.00442 	      0 	      0 
    7.326	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 
    9.229	  READY	     2 	   2.09 	   7.32 	      0 	      0 
    9.229	 FINISH	     2 	   2.09 	   7.32 	      0 	      0 
    9.589	    ARR	     5 	   2.09 	   7.32 	      0 	      0 
    9.589	 TOPPING	     5 	   2.09 	   7.32 	      0 	      0 
    9.869	    ARR	     6 	   2.09 	   7.32 	      0 	      0 
    9.869	 TOPPING	     6 	   2.09 	   7.32 	      0 	      0 
   10.157	    ARR	     7 	   2.09 	   7.32 	      0 	      0 
   10.157	 TOPPING	     7 	   2.09 	   7.32 	      0 	      0 
   10.231	 DELIVER	     2 	   1.48 	   6.98 	      0 	      0 
   10.381	    ARR	     8 	   1.48 	   6.98 	      0 	      0 
   10.421	    ARR	     9 	   1.48 	   6.98 	      0 	      0 
   10.510	   COOK	     5 	   1.48 	   6.98 	      0 	      0 
   10.510	 TOPPING	     8 	   1.48 	   6.98 	      0 	      0 
   10.852	   COOK	     6 	   1.48 	   6.98 	      0 	      0 
   10.852	 TOPPING	     9 	   1.48 	   6.98 	      0 	      0 
   11.247	  READY	     3 	   1.48 	   6.98 	      0 	      0 
   11.247	 FINISH	     3 	   1.48 	   6.98 	      0 	      0 
   11.448	  READY	     4 	   1.48 	   6.98 	      0 	      0 
   11.695	   COOK	     7 	   1.48 	   6.98 	      0 	      0 
   12.592	   COOK	     8 	   1.48 	   6.98 	      0 	      0 
   12.791	   COOK	     9 	   1.48 	   6.98 	      0 	      0 
   13.713	    ARR	    10 	   1.48 	   6.98 	      0 	      0 
   13.713	 TOPPING	    10 	   1.48 	   6.98 	      0 	      0 
   14.386	  READY	     5 	   1.48 	   6.98 	      0 	      0 
   14.800	 DELIVER	     3 	  0.583 	   9.21 	      0 	      0 
   14.800	 FINISH	     4 	  0.583 	   9.21 	      0 	      0 
   14.848	  READY	     6 	  0.583 	   9.21 	      0 	      0 
   14.926	   COOK	    10 	  0.583 	   9.21 	      0 	      0 
   15.084	 DELIVER	     4 	  0.583 	   5.88 	      0 	      0 
   15.084	 FINISH	     5 	  0.583 	   5.88 	      0 	      0 
   15.613	 DELIVER	     5 	  0.921 	   6.02 	      0 	      0 
