    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.767 	   7.39 	      0 	      0 
    0.009	    ARR	     1 	  0.767 	0.00942 	      0 	      0 
    0.009	 TOPPING	     1 	0.00942 	0.00942 	      0 	      0 
    0.794	    ARR	     2 	0.00942 	0.00942 	      0 	      0 
    0.794	 TOPPING	     2 	0.00942 	0.00942 	      0 	      0 
    1.549	    ARR	     3 	0.00942 	0.00942 	      0 	      0 
    1.549	 TOPPING	     3 	0.00942 	0.00942 	      0 	      0 
    1.984	   COOK	     1 	   1.97 	0.00942 	      0 	      0 
    2.816	   COOK	     2 	   1.97 	0.00942 	      0 	      0 
    3.455	    ARR	     4 	   1.97 	0.00942 	      0 	      0 
    3.455	 TOPPING	     4 	   1.97 	0.00942 	      0 	      0 
    3.462	   COOK	     3 	   1.97 	0.00942 	      0 	      0 
    5.705	   COOK	     4 	   1.97 	0.00942 	      0 	      0 
    6.311	  READY	     1 	   1.97 	0.00942 	      0 	      0 
    6.311	 FINISH	     1 	   1.97 	0.00942 	      0 	      0 
    6.414	    ARR	     5 	   1.97 	0.00942 	      0 	      0 
    6.414	 TOPPING	     5 	   1.97 	0.00942 	      0 	      0 
    7.463	 DELIVER	     1 	   1.97 	   7.45 	      0 	      0 
    7.787	    ARR	     6 	   1.97 	   7.45 	      0 	      0 
    7.787	 TOPPING	     6 	   1.97 	   7.45 	      0 	      0 
    8.267	  READY	     2 	   1.97 	   7.45 	      0 	      0 
    8.267	 FINISH	     2 	   1.97 	   7.45 	      0 	      0 
    8.273	 DELIVER	     2 	   2.02 	   7.48 	      0 	      0 
    8.753	  READY	     3 	   2.02 	   7.48 	      0 	      0 
    8.753	 FINISH	     3 	   2.02 	   7.48 	      0 	      0 
    8.816	    ARR	     7 	   2.02 	   7.48 	      0 	      0 
    8.816	 TOPPING	     7 	   2.02 	   7.48 	      0 	      0 
    8.916	   COOK	     5 	   2.02 	   7.48 	      0 	      0 
    9.325	 DELIVER	     3 	   1.91 	   7.78 	      0 	      0 
    9.434	   COOK	     6 	   1.91 	   7.78 	      0 	      0 
    9.485	    ARR	     8 	   1.91 	   7.78 	      0 	      0 
    9.485	 TOPPING	     8 	   1.91 	   7.78 	      0 	      0 
    9.575	   COOK	     7 	   1.91 	   7.78 	      0 	      0 
   11.107	  READY	     4 	   1.91 	   7.78 	      0 	      0 
   11.107	 FINISH	     4 	   1.91 	   7.78 	      0 	      0 
   11.882	    ARR	     9 	   1.91 	   7.78 	      0 	      0 
   11.882	 TOPPING	     9 	   1.91 	   7.78 	      0 	      0 
   12.038	   COOK	     8 	   1.91 	   7.78 	      0 	      0 
   12.667	  READY	     5 	   1.91 	   7.78 	      0 	      0 
   12.675	  READY	     6 	   1.91 	   7.78 	      0 	      0 
   12.770	    ARR	    10 	   1.91 	   7.78 	      0 	      0 
   12.770	 TOPPING	    10 	   1.91 	   7.78 	      0 	      0 
   13.125	 DELIVER	     4 	   2.25 	   9.67 	      0 	      0 
   13.125	 FINISH	     5 	   2.25 	   9.67 	      0 	      0 
   13.555	 DELIVER	     5 	    2.5 	   7.14 	      0 	      0 
   13.555	 FINISH	     6 	    2.5 	   7.14 	      0 	      0 
   14.009	 DELIVER	     6 	   1.79 	   6.22 	      0 	      0 
   14.063	   COOK	     9 	   1.79 	   6.22 	      0 	      0 
   14.716	   COOK	    10 	   1.79 	   6.22 	      0 	      0 
   14.960	  READY	     7 	   1.79 	   6.22 	      0 	      0 
   14.960	 FINISH	     7 	   1.79 	   6.22 	      0 	      0 
   15.706	 DELIVER	     7 	  0.619 	   6.89 	      0 	      0 
   17.131	    ARR	    11 	  0.619 	   6.89 	      0 	      0 
   17.131	 TOPPING	    11 	  0.619 	   6.89 	      0 	      0 
   17.155	  READY	     8 	  0.619 	   6.89 	      0 	      0 
   17.155	 FINISH	     8 	  0.619 	   6.89 	      0 	      0 
   17.607	    ARR	    12 	  0.619 	   6.89 	      0 	      0 
   17.607	 TOPPING	    12 	  0.619 	   6.89 	      0 	      0 
   18.632	 DELIVER	     8 	   2.55 	   9.15 	      0 	      0 
   18.759	    ARR	    13 	   2.55 	   9.15 	      0 	      0 
   18.759	 TOPPING	    13 	   2.55 	   9.15 	      0 	      0 
   18.994	    ARR	    14 	   2.55 	   9.15 	      0 	      0 
   19.299	   COOK	    11 	   2.55 	   9.15 	      0 	      0 
   19.299	 TOPPING	    14 	   2.55 	   9.15 	      0 	      0 
   19.882	  READY	     9 	   2.55 	   9.15 	      0 	      0 
