    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.066	 DELIVER	     1 	   1.97 	   5.48 	      0 	      0 	      0 
    7.602	 DELIVER	     2 	   1.77 	   6.38 	      0 	      0 	      0 
    8.079	 DELIVER	     3 	   1.85 	      8 	      0 	      0 	      0 
   20.479	 DELIVER	     4 	   2.15 	   5.46 	      0 	      0 	      0 
   21.164	 DELIVER	     5 	  0.702 	   5.08 	      0 	      0 	      0 
   21.955	 DELIVER	     6 	  0.571 	   5.22 	      0 	      0 	  0.052 
   23.244	 DELIVER	     7 	   2.09 	   8.38 	      0 	      0 	      0 
   24.791	 DELIVER	     8 	  0.421 	   3.46 	      0 	      0 	      0 
   26.981	 DELIVER	     9 	   2.66 	   7.64 	      0 	      0 	      0 
   27.744	 DELIVER	    10 	   2.99 	   9.36 	      0 	      0 	      0 
   30.371	 DELIVER	    11 	   2.05 	   7.87 	      0 	      0 	      0 
   31.014	 DELIVER	    12 	   2.28 	   6.23 	      0 	      0 	      0 
   31.251	 DELIVER	    13 	      3 	   9.05 	      0 	      0 	      0 
   35.086	 DELIVER	    14 	   2.02 	    7.4 	      0 	      0 	      0 
   38.523	 DELIVER	    15 	   0.57 	   6.13 	      0 	      0 	      0 
   41.912	 DELIVER	    16 	   1.22 	   6.13 	      0 	      0 	      0 
   44.597	 DELIVER	    17 	   2.82 	   8.68 	      0 	      0 	      0 
   47.106	 DELIVER	    18 	   2.02 	   8.38 	      0 	      0 	      0 
   47.666	 DELIVER	    19 	   2.11 	   8.37 	      0 	      0 	      0 
   48.616	 DELIVER	    20 	   1.44 	   7.04 	      0 	      0 	      0 
   49.779	 DELIVER	    21 	   2.29 	   6.46 	      0 	      0 	      0 
   50.745	 DELIVER	    22 	   2.77 	   7.27 	      0 	      0 	      0 
   51.326	 DELIVER	    23 	  0.528 	    4.6 	      0 	      0 	      0 
   51.883	 DELIVER	    24 	  0.563 	   3.98 	      0 	      0 	      0 
   51.986	 DELIVER	    25 	   1.25 	   6.68 	      0 	      0 	      0 
   62.767	 DELIVER	    26 	   2.67 	   9.17 	      0 	      0 	      0 
   63.502	 DELIVER	    27 	   2.97 	   8.47 	      0 	      0 	      0 
   63.598	 DELIVER	    28 	    2.9 	   8.01 	      0 	      0 	      0 
   64.243	 DELIVER	    29 	   1.11 	   7.93 	      0 	      0 	      0 
   64.484	 DELIVER	    30 	   1.52 	   7.03 	      0 	      0 	   0.55 
   67.928	 DELIVER	    31 	   2.18 	   10.3 	      0 	      0 	  0.843 
   68.989	 DELIVER	    32 	   2.18 	   58.7 	      0 	      0 	  0.843 
   68.995	 DELIVER	    33 	   2.06 	   11.1 	      0 	      0 	   1.66 
   69.367	 DELIVER	    34 	   2.84 	   11.3 	      0 	      0 	   1.94 
   69.901	 DELIVER	    35 	   1.02 	   6.12 	      0 	      0 	      0 
   70.927	 DELIVER	    36 	    1.2 	   7.12 	      0 	      0 	      0 
   72.431	 DELIVER	    37 	   2.28 	   8.61 	      0 	      0 	      0 
   75.297	 DELIVER	    38 	   1.93 	   11.2 	      0 	      0 	  0.683 
   75.628	 DELIVER	    39 	   1.38 	     10 	      0 	      0 	      0 
   76.177	 DELIVER	    40 	   1.68 	   8.89 	      0 	      0 	      0 
   76.528	 DELIVER	    41 	  0.731 	   9.14 	      0 	      0 	      0 
   76.587	 DELIVER	    42 	  0.435 	   8.64 	      0 	      0 	      0 
   77.086	 DELIVER	    43 	   1.85 	   8.86 	      0 	      0 	      0 
   77.597	 DELIVER	    44 	   1.81 	   9.16 	      0 	      0 	      0 
   78.496	 DELIVER	    45 	   2.19 	   8.12 	      0 	      0 	      0 
   79.770	 DELIVER	    46 	  0.573 	   8.38 	      0 	      0 	      0 
   80.030	 DELIVER	    47 	  0.629 	   7.19 	      0 	      0 	      0 
   80.510	 DELIVER	    48 	   1.08 	   7.61 	      0 	      0 	      0 
   81.069	 DELIVER	    49 	   1.08 	   7.85 	      0 	      0 	      0 
   83.458	 DELIVER	    50 	   2.28 	   9.51 	      0 	      0 	      0 
   88.966	 DELIVER	    51 	   2.68 	   14.7 	      0 	      0 	      0 
   89.640	 DELIVER	    52 	   2.48 	   15.3 	      0 	      0 	0.00429 
   90.160	 DELIVER	    53 	   1.96 	   15.8 	      0 	      0 	   1.82 
   94.511	 DELIVER	    54 	  0.571 	   19.2 	      0 	      0 	   1.49 
   94.932	 DELIVER	    55 	   1.26 	   16.5 	      0 	      0 	      0 
   95.116	 DELIVER	    56 	   1.73 	   16.6 	      0 	      0 	      0 
   95.131	 DELIVER	    57 	   1.62 	     16 	      0 	      0 	      0 
   95.538	 DELIVER	    58 	  0.514 	     16 	      0 	      0 	  0.176 
   95.598	 DELIVER	    59 	   2.75 	   15.5 	      0 	      0 	 0.0901 
   96.667	 DELIVER	    60 	   1.78 	   16.2 	      0 	      0 	      0 
   96.776	 DELIVER	    61 	   1.33 	   8.53 	      0 	      0 	      0 
   96.865	 DELIVER	    62 	   2.22 	   8.08 	      0 	      0 	      0 
