    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.597	 DELIVER	     1 	   1.59 	   5.53 	      0 	      0 	      0 
    8.016	 DELIVER	     2 	   1.27 	   6.92 	      0 	      0 	      0 
   10.431	 DELIVER	     3 	    1.3 	   8.79 	      0 	      0 	      0 
   12.110	 DELIVER	     4 	  0.551 	   8.11 	      0 	      0 	      0 
   13.327	 DELIVER	     5 	  0.468 	    8.9 	      0 	      0 	      0 
   13.569	 DELIVER	     6 	   2.48 	   8.78 	      0 	      0 	      0 
   14.842	 DELIVER	     7 	   2.03 	   8.12 	      0 	      0 	      0 
   18.684	 DELIVER	     8 	   1.79 	   9.21 	      0 	      0 	      0 
   22.575	 DELIVER	     9 	   1.28 	   10.7 	      0 	      0 	      0 
   24.148	 DELIVER	    10 	    2.1 	   9.51 	      0 	      0 	      0 
   24.535	 DELIVER	    11 	  0.447 	   8.95 	      0 	      0 	      0 
   25.081	 DELIVER	    12 	   2.32 	    8.6 	      0 	      0 	      0 
   27.529	 DELIVER	    13 	  0.907 	   9.46 	      0 	      0 	      0 
   30.504	 DELIVER	    14 	   2.72 	   10.8 	      0 	      0 	      0 
   30.566	 DELIVER	    15 	   1.73 	   6.89 	      0 	      0 	      0 
   31.371	 DELIVER	    16 	  0.672 	   5.41 	      0 	      0 	      0 
   32.484	 DELIVER	    17 	  0.934 	   5.88 	      0 	      0 	      0 
   34.462	 DELIVER	    18 	   1.62 	   5.83 	      0 	      0 	      0 
   34.693	 DELIVER	    19 	   2.35 	   6.91 	      0 	      0 	      0 
   34.969	 DELIVER	    20 	  0.919 	   6.37 	      0 	      0 	      0 
   37.478	 DELIVER	    21 	   2.03 	   8.54 	      0 	      0 	   1.19 
   38.590	 DELIVER	    22 	   2.13 	   9.79 	      0 	      0 	  0.717 
   40.997	 DELIVER	    23 	  0.988 	   6.82 	      0 	      0 	      0 
   42.055	 DELIVER	    24 	   2.95 	   8.26 	      0 	      0 	      0 
   44.991	 DELIVER	    25 	   2.33 	   6.51 	      0 	      0 	      0 
   46.700	 DELIVER	    26 	   2.93 	   10.2 	      0 	      0 	      0 
   51.760	 DELIVER	    27 	   1.44 	   7.41 	      0 	      0 	      0 
   56.001	 DELIVER	    28 	  0.772 	   7.02 	      0 	      0 	      0 
