    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.108	 DELIVER	     1 	  0.891 	   4.09 	      0 	      0 	      0 
    9.778	 DELIVER	     2 	   1.63 	   7.69 	      0 	      0 	      0 
   22.193	 DELIVER	     3 	   1.91 	   5.62 	      0 	      0 	      0 
   25.370	 DELIVER	     4 	   1.33 	   9.93 	      0 	      0 	      0 
   25.569	 DELIVER	     5 	   1.86 	   6.07 	      0 	      0 	      0 
   27.988	 DELIVER	     6 	   2.02 	   7.29 	      0 	      0 	      0 
   28.305	 DELIVER	     7 	   1.05 	   5.76 	      0 	      0 	      0 
   35.990	 DELIVER	     8 	   2.43 	   11.4 	      0 	      0 	      0 
   36.377	 DELIVER	     9 	   2.32 	   9.71 	      0 	      0 	      0 
   36.769	 DELIVER	    10 	  0.794 	   5.99 	      0 	      0 	      0 
   39.711	 DELIVER	    11 	   2.26 	   7.18 	      0 	      0 	      0 
   40.496	 DELIVER	    12 	   1.76 	   6.48 	      0 	      0 	      0 
   41.056	 DELIVER	    13 	   1.16 	   6.34 	      0 	      0 	      0 
   41.296	 DELIVER	    14 	  0.701 	   5.56 	      0 	      0 	      0 
   52.036	 DELIVER	    15 	   2.57 	   8.42 	      0 	      0 	      0 
   57.682	 DELIVER	    16 	  0.443 	   4.61 	      0 	      0 	      0 
   59.387	 DELIVER	    17 	   1.02 	   6.11 	      0 	      0 	      0 
   60.236	 DELIVER	    18 	  0.391 	    5.5 	      0 	      0 	      0 
   61.327	 DELIVER	    19 	  0.575 	   6.15 	      0 	      0 	      0 
   62.305	 DELIVER	    20 	  0.782 	   7.58 	      0 	      0 	      0 
   64.938	 DELIVER	    21 	   2.11 	   9.26 	      0 	   1.42 	      0 
   66.225	 DELIVER	    22 	   2.11 	     57 	      0 	   1.42 	      0 
   68.772	 DELIVER	    23 	   2.51 	   10.9 	      0 	   1.45 	      0 
   70.438	 DELIVER	    24 	   1.69 	   11.1 	      0 	   2.83 	      0 
   72.106	 DELIVER	    25 	  0.948 	   12.4 	      0 	   3.48 	      0 
   72.401	 DELIVER	    26 	   1.49 	   12.5 	      0 	   3.48 	  0.549 
   73.992	 DELIVER	    27 	   2.53 	   13.4 	      0 	   4.48 	      0 
   75.114	 DELIVER	    28 	   2.45 	   14.4 	      0 	   4.48 	  0.377 
   76.633	 DELIVER	    29 	   2.81 	   15.8 	      0 	   5.38 	    1.1 
   76.752	 DELIVER	    30 	  0.582 	   15.9 	      0 	   5.38 	   2.32 
   81.651	 DELIVER	    31 	    2.8 	   20.4 	      0 	   8.83 	    2.3 
   83.049	 DELIVER	    32 	   2.22 	     21 	      0 	   8.83 	   1.66 
   84.429	 DELIVER	    33 	   1.93 	   22.3 	      0 	   8.83 	   2.61 
   85.685	 DELIVER	    34 	  0.979 	   23.2 	      0 	   8.83 	    3.5 
