    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.876	 DELIVER	     1 	  0.819 	    6.8 	      0 	      0 	      0 
   11.655	 DELIVER	     2 	    1.4 	   11.2 	      0 	      0 	      0 
   12.770	 DELIVER	     3 	  0.611 	   6.38 	      0 	      0 	      0 
   14.503	 DELIVER	     4 	   2.51 	   8.95 	      0 	      0 	      0 
   14.556	 DELIVER	     5 	  0.611 	   8.18 	      0 	      0 	      0 
   14.974	 DELIVER	     6 	   1.39 	   8.34 	      0 	      0 	  0.365 
   19.037	 DELIVER	     7 	  0.675 	   7.99 	      0 	      0 	      0 
   22.248	 DELIVER	     8 	   2.73 	   6.82 	      0 	      0 	      0 
   24.231	 DELIVER	     9 	   2.39 	   7.25 	      0 	      0 	      0 
   25.934	 DELIVER	    10 	   2.95 	   7.27 	      0 	      0 	      0 
   30.173	 DELIVER	    11 	   1.72 	   7.22 	      0 	      0 	      0 
   30.342	 DELIVER	    12 	   1.44 	   7.55 	      0 	      0 	      0 
   30.880	 DELIVER	    13 	   1.72 	   23.7 	      0 	      0 	      0 
   31.001	 DELIVER	    14 	    2.4 	   8.37 	      0 	      0 	      0 
   32.791	 DELIVER	    15 	  0.724 	   6.82 	      0 	      0 	      0 
   34.378	 DELIVER	    16 	    1.8 	   6.83 	      0 	      0 	      0 
   45.465	 DELIVER	    17 	    2.1 	   9.06 	      0 	      0 	      0 
   45.503	 DELIVER	    18 	  0.583 	   6.11 	      0 	      0 	      0 
   47.589	 DELIVER	    19 	   2.07 	   7.47 	      0 	      0 	      0 
   48.710	 DELIVER	    20 	   2.98 	   6.75 	      0 	      0 	      0 
   53.732	 DELIVER	    21 	   1.77 	   8.48 	      0 	      0 	      0 
   55.781	 DELIVER	    22 	   2.47 	   10.6 	      0 	      0 	      0 
   60.943	 DELIVER	    23 	    2.3 	   10.2 	      0 	      0 	      0 
   62.859	 DELIVER	    24 	   2.09 	     12 	      0 	      0 	      0 
   64.251	 DELIVER	    25 	   2.79 	   13.3 	      0 	      0 	      0 
   65.196	 DELIVER	    26 	   1.17 	   9.19 	      0 	      0 	      0 
   67.016	 DELIVER	    27 	   2.24 	   10.5 	      0 	      0 	      0 
   67.168	 DELIVER	    28 	   1.57 	   10.1 	      0 	      0 	      0 
   72.897	 DELIVER	    29 	  0.808 	   15.6 	      0 	      0 	      0 
   72.897	 DELIVER	    30 	  0.394 	   14.9 	      0 	      0 	   0.13 
   73.993	 DELIVER	    31 	   2.62 	   15.6 	      0 	      0 	  0.101 
   75.147	 DELIVER	    32 	   1.67 	   16.3 	      0 	      0 	      0 
   77.696	 DELIVER	    33 	   1.52 	   16.9 	      0 	      0 	      0 
   78.524	 DELIVER	    34 	   1.07 	   17.5 	      0 	      0 	      0 
   78.544	 DELIVER	    35 	   2.01 	   17.5 	      0 	      0 	 0.0179 
   78.585	 DELIVER	    36 	    1.5 	   16.4 	      0 	      0 	      0 
   79.049	 DELIVER	    37 	   2.11 	   16.4 	      0 	      0 	      0 
   79.319	 DELIVER	    38 	   1.17 	   14.6 	      0 	      0 	      0 
   81.464	 DELIVER	    39 	  0.402 	     16 	      0 	      0 	      0 
   81.779	 DELIVER	    40 	    1.8 	   15.1 	      0 	      0 	      0 
   81.948	 DELIVER	    41 	   1.94 	     14 	      0 	      0 	      0 
   82.527	 DELIVER	    42 	   2.08 	   14.5 	      0 	      0 	      0 
   82.708	 DELIVER	    43 	   2.32 	   14.5 	      0 	      0 	  0.289 
   83.577	 DELIVER	    44 	   1.11 	   15.1 	      0 	      0 	   1.39 
   84.518	 DELIVER	    45 	   2.49 	   15.3 	      0 	      0 	  0.919 
   84.962	 DELIVER	    46 	   1.51 	   15.7 	      0 	      0 	   1.54 
   86.425	 DELIVER	    47 	  0.427 	   16.2 	      0 	      0 	  0.737 
   86.431	 DELIVER	    48 	   2.06 	   13.9 	      0 	      0 	      0 
   87.255	 DELIVER	    49 	  0.874 	   13.9 	      0 	      0 	      0 
   88.589	 DELIVER	    50 	   2.04 	   14.6 	      0 	      0 	      0 
   89.149	 DELIVER	    51 	   1.66 	   14.9 	      0 	      0 	      0 
   89.363	 DELIVER	    52 	  0.748 	     15 	      0 	      0 	  0.233 
   90.891	 DELIVER	    53 	   1.32 	   15.1 	      0 	      0 	      0 
   93.585	 DELIVER	    54 	   1.68 	   17.7 	      0 	      0 	      0 
   94.281	 DELIVER	    55 	   1.31 	   18.3 	      0 	      0 	 0.0785 
   95.385	 DELIVER	    56 	   1.95 	   15.6 	      0 	      0 	      0 
   96.703	 DELIVER	    57 	   1.32 	   16.6 	      0 	      0 	      0 
   97.529	 DELIVER	    58 	   2.14 	   12.7 	      0 	      0 	      0 
   99.526	 DELIVER	    59 	   2.57 	   13.7 	      0 	      0 	      0 
  100.521	 DELIVER	    60 	   2.74 	   8.88 	      0 	      0 	      0 
  106.457	 DELIVER	    61 	   2.05 	   8.15 	      0 	      0 	      0 
  108.941	 DELIVER	    62 	   1.43 	   8.83 	      0 	      0 	      0 
  111.313	 DELIVER	    63 	  0.731 	   7.96 	      0 	      0 	      0 
  111.629	 DELIVER	    64 	  0.731 	    104 	      0 	      0 	      0 
  114.105	 DELIVER	    65 	  0.931 	   8.48 	      0 	      0 	      0 
  114.358	 DELIVER	    66 	  0.652 	   6.41 	      0 	      0 	      0 
  114.873	 DELIVER	    67 	   2.07 	   6.87 	      0 	      0 	      0 
  115.500	 DELIVER	    68 	   2.57 	    7.1 	      0 	      0 	      0 
  116.273	 DELIVER	    69 	   1.91 	   7.82 	      0 	      0 	  0.153 
  116.690	 DELIVER	    70 	   1.97 	   7.88 	      0 	      0 	   1.26 
  118.761	 DELIVER	    71 	   2.16 	    7.9 	      0 	      0 	      0 
  118.889	 DELIVER	    72 	   2.82 	   7.01 	      0 	      0 	      0 
  121.372	 DELIVER	    73 	   1.75 	   9.29 	      0 	  0.199 	      0 
  121.378	 DELIVER	    74 	   1.04 	   8.71 	      0 	  0.199 	  0.352 
  122.140	 DELIVER	    75 	   1.72 	   7.49 	      0 	  0.237 	      0 
  122.838	 DELIVER	    76 	   1.56 	   5.68 	      0 	  0.799 	      0 
  124.249	 DELIVER	    77 	   2.18 	   8.43 	      0 	  0.799 	      0 
  125.043	 DELIVER	    78 	   1.56 	    119 	      0 	  0.799 	      0 
  125.297	 DELIVER	    79 	  0.701 	    7.9 	      0 	  0.799 	  0.596 
  127.129	 DELIVER	    80 	  0.931 	   9.31 	      0 	  0.799 	  0.885 
  129.948	 DELIVER	    81 	  0.679 	     12 	      0 	  0.799 	  0.733 
  130.367	 DELIVER	    82 	   1.47 	   10.4 	      0 	  0.799 	      0 
  133.135	 DELIVER	    83 	   1.22 	   13.1 	      0 	  0.799 	      0 
  133.184	 DELIVER	    84 	   2.27 	     13 	      0 	  0.799 	      0 
  133.976	 DELIVER	    85 	   2.62 	   13.3 	      0 	  0.799 	  0.562 
  134.296	 DELIVER	    86 	   1.09 	   13.3 	      0 	  0.799 	  0.424 
  134.754	 DELIVER	    87 	   2.75 	   13.7 	      0 	  0.799 	   1.42 
  135.783	 DELIVER	    88 	   0.67 	   14.7 	      0 	  0.799 	   1.46 
  136.205	 DELIVER	    89 	   2.25 	   14.8 	      0 	  0.799 	    1.8 
  136.321	 DELIVER	    90 	    2.9 	   14.4 	      0 	  0.799 	   1.99 
  139.486	 DELIVER	    91 	   1.72 	     14 	      0 	  0.799 	      0 
  139.582	 DELIVER	    92 	   1.35 	   13.1 	      0 	  0.799 	      0 
  140.850	 DELIVER	    93 	  0.727 	   9.53 	      0 	  0.799 	      0 
  141.238	 DELIVER	    94 	   1.82 	   8.45 	      0 	  0.799 	      0 
  142.448	 DELIVER	    95 	   1.78 	   9.48 	      0 	  0.799 	      0 
  142.452	 DELIVER	    96 	   1.59 	   9.22 	      0 	  0.799 	      0 
  144.891	 DELIVER	    97 	  0.594 	   11.5 	      0 	  0.799 	   1.18 
  146.172	 DELIVER	    98 	   2.94 	   11.3 	      0 	  0.799 	      0 
  146.582	 DELIVER	    99 	   1.46 	   11.1 	      0 	  0.799 	      0 
  146.954	 DELIVER	   100 	   2.02 	   11.1 	      0 	  0.799 	      0 
  147.218	 DELIVER	   101 	  0.581 	   10.9 	      0 	  0.799 	   0.55 
  147.414	 DELIVER	   102 	   1.75 	   9.78 	      0 	  0.799 	      0 
  147.907	 DELIVER	   103 	  0.977 	   10.2 	      0 	  0.799 	  0.104 
  148.778	 DELIVER	   104 	  0.738 	   11.1 	      0 	  0.799 	   0.11 
  149.470	 DELIVER	   105 	   0.45 	   11.7 	      0 	  0.799 	   0.84 
  154.929	 DELIVER	   106 	   1.22 	   16.4 	      0 	  0.799 	  0.243 
  156.204	 DELIVER	   107 	   1.57 	   16.6 	      0 	  0.799 	      0 
  157.351	 DELIVER	   108 	   1.53 	   17.8 	      0 	  0.799 	      0 
  158.004	 DELIVER	   109 	   1.85 	   15.8 	      0 	  0.799 	      0 
  158.065	 DELIVER	   110 	   2.18 	   12.1 	      0 	  0.799 	      0 
  158.254	 DELIVER	   111 	   2.32 	   11.9 	      0 	  0.799 	      0 
  158.500	 DELIVER	   112 	  0.555 	   11.5 	      0 	  0.799 	      0 
  158.619	 DELIVER	   113 	   1.41 	   10.1 	      0 	  0.799 	      0 
  162.206	 DELIVER	   114 	   1.14 	   12.1 	      0 	  0.799 	      0 
  163.200	 DELIVER	   115 	   1.21 	   10.7 	      0 	  0.799 	      0 
  163.374	 DELIVER	   116 	   2.65 	   10.7 	      0 	  0.799 	      0 
  163.608	 DELIVER	   117 	   2.31 	   8.67 	      0 	  0.799 	      0 
  165.463	 DELIVER	   118 	  0.859 	   9.91 	      0 	  0.799 	      0 
  166.307	 DELIVER	   119 	   1.13 	   8.59 	      0 	  0.799 	      0 
  169.861	 DELIVER	   120 	   1.07 	   9.81 	      0 	  0.799 	      0 
  170.710	 DELIVER	   121 	   0.65 	   7.07 	      0 	  0.799 	      0 
  172.304	 DELIVER	   122 	   1.89 	   8.55 	      0 	  0.799 	      0 
  172.461	 DELIVER	   123 	   1.63 	   7.28 	      0 	  0.799 	      0 
  172.485	 DELIVER	   124 	  0.805 	   6.45 	      0 	  0.799 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.377 Time Sample Var. =	 0.5913
 Event Ave. =	  1.607 Event Sample Var. =	 0.4793
 Minimum =	 0.3938
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.905 Time Sample Var. =	  116.6
 Event Ave. =	  13.02 Event Sample Var. =	  172.7
 Minimum =	  5.676
 Maximum =	  119.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
