    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.569 	   8.18 	      0 	      0 
    0.010	    ARR	     1 	  0.569 	0.00993 	      0 	      0 
    0.010	 TOPPING	     1 	0.00993 	0.00993 	      0 	      0 
    1.787	   COOK	     1 	   1.78 	0.00993 	      0 	      0 
    2.931	    ARR	     2 	   1.78 	0.00993 	      0 	      0 
    2.931	 TOPPING	     2 	   1.78 	0.00993 	      0 	      0 
    2.962	    ARR	     3 	   1.78 	0.00993 	      0 	      0 
    2.962	 TOPPING	     3 	   1.78 	0.00993 	      0 	      0 
    3.783	   COOK	     2 	   1.78 	0.00993 	      0 	      0 
    4.251	    ARR	     4 	   1.78 	0.00993 	      0 	      0 
    4.251	 TOPPING	     4 	   1.78 	0.00993 	      0 	      0 
    4.476	   COOK	     3 	   1.78 	0.00993 	      0 	      0 
    4.894	   COOK	     4 	   1.78 	0.00993 	      0 	      0 
    5.059	  READY	     1 	   1.78 	0.00993 	      0 	      0 
    5.059	 FINISH	     1 	   1.78 	0.00993 	      0 	      0 
    5.140	    ARR	     5 	   1.78 	0.00993 	      0 	      0 
    5.140	 TOPPING	     5 	   1.78 	0.00993 	      0 	      0 
    6.381	    ARR	     6 	   1.78 	0.00993 	      0 	      0 
    6.381	 TOPPING	     6 	   1.78 	0.00993 	      0 	      0 
    6.918	    ARR	     7 	   1.78 	0.00993 	      0 	      0 
    6.918	 TOPPING	     7 	   1.78 	0.00993 	      0 	      0 
    6.935	    ARR	     8 	   1.78 	0.00993 	      0 	      0 
    7.258	   COOK	     5 	   1.78 	0.00993 	      0 	      0 
    7.258	 TOPPING	     8 	   1.78 	0.00993 	      0 	      0 
    7.274	 DELIVER	     1 	   1.78 	   7.26 	      0 	      0 
    7.749	  READY	     2 	   1.78 	   7.26 	      0 	      0 
    7.749	 FINISH	     2 	   1.78 	   7.26 	      0 	      0 
    8.290	 DELIVER	     2 	  0.852 	   5.36 	      0 	      0 
    8.646	  READY	     3 	  0.852 	   5.36 	      0 	      0 
    8.646	 FINISH	     3 	  0.852 	   5.36 	      0 	      0 
    8.673	   COOK	     6 	  0.852 	   5.36 	      0 	      0 
    8.708	 DELIVER	     3 	  0.643 	   4.46 	      0 	      0 
    8.857	    ARR	     9 	  0.643 	   4.46 	      0 	      0 
    8.857	 TOPPING	     9 	  0.643 	   4.46 	      0 	      0 
    8.934	   COOK	     7 	  0.643 	   4.46 	      0 	      0 
    9.028	   COOK	     8 	  0.643 	   4.46 	      0 	      0 
    9.083	  READY	     4 	  0.643 	   4.46 	      0 	      0 
    9.083	 FINISH	     4 	  0.643 	   4.46 	      0 	      0 
    9.327	 DELIVER	     4 	   1.51 	   6.36 	      0 	      0 
    9.394	    ARR	    10 	   1.51 	   6.36 	      0 	      0 
    9.394	 TOPPING	    10 	   1.51 	   6.36 	      0 	      0 
   10.108	    ARR	    11 	   1.51 	   6.36 	      0 	      0 
   10.108	 TOPPING	    11 	   1.51 	   6.36 	      0 	      0 
   10.784	   COOK	     9 	   1.51 	   6.36 	      0 	      0 
   11.193	   COOK	    10 	   1.51 	   6.36 	      0 	      0 
   11.703	  READY	     5 	   1.51 	   6.36 	      0 	      0 
   11.703	 FINISH	     5 	   1.51 	   6.36 	      0 	      0 
   11.800	  READY	     6 	   1.51 	   6.36 	      0 	      0 
   11.994	 DELIVER	     5 	   2.12 	   6.85 	      0 	      0 
   11.994	 FINISH	     6 	   2.12 	   6.85 	      0 	      0 
   12.280	 DELIVER	     6 	   2.29 	    5.9 	      0 	      0 
   12.717	   COOK	    11 	   2.29 	    5.9 	      0 	      0 
   13.329	  READY	     7 	   2.29 	    5.9 	      0 	      0 
   13.329	 FINISH	     7 	   2.29 	    5.9 	      0 	      0 
   13.368	  READY	     8 	   2.29 	    5.9 	      0 	      0 
   13.553	 DELIVER	     7 	   1.77 	   6.62 	      0 	      0 
   13.553	 FINISH	     8 	   1.77 	   6.62 	      0 	      0 
   14.314	 DELIVER	     8 	   2.02 	    7.4 	      0 	      0 
   14.434	  READY	     9 	   2.02 	    7.4 	      0 	      0 
   14.434	 FINISH	     9 	   2.02 	    7.4 	      0 	      0 
   14.885	 DELIVER	     9 	   1.39 	   5.49 	      0 	      0 
   15.766	  READY	    10 	   1.39 	   5.49 	      0 	      0 
   15.766	 FINISH	    10 	   1.39 	   5.49 	      0 	      0 
   15.917	 DELIVER	    10 	   2.34 	   7.06 	      0 	      0 
   17.489	  READY	    11 	   2.34 	   7.06 	      0 	      0 
   17.489	 FINISH	    11 	   2.34 	   7.06 	      0 	      0 
   17.658	    ARR	    12 	   2.34 	   7.06 	      0 	      0 
   17.658	 TOPPING	    12 	   2.34 	   7.06 	      0 	      0 
   18.005	 DELIVER	    11 	   2.61 	    7.9 	      0 	      0 
