    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   6.69 	      0 	      0 
    0.004	    ARR	     1 	   2.41 	0.00415 	      0 	      0 
    0.004	 TOPPING	     1 	0.00415 	0.00415 	      0 	      0 
    0.987	   COOK	     1 	  0.982 	0.00415 	      0 	      0 
    5.426	    ARR	     2 	  0.982 	0.00415 	      0 	      0 
    5.426	 TOPPING	     2 	  0.982 	0.00415 	      0 	      0 
    6.760	  READY	     1 	  0.982 	0.00415 	      0 	      0 
    6.760	 FINISH	     1 	  0.982 	0.00415 	      0 	      0 
    6.770	 DELIVER	     1 	  0.982 	   6.77 	      0 	      0 
    6.783	    ARR	     3 	  0.982 	   6.77 	      0 	      0 
    6.783	 TOPPING	     3 	  0.982 	   6.77 	      0 	      0 
    7.203	    ARR	     4 	  0.982 	   6.77 	      0 	      0 
    7.203	 TOPPING	     4 	  0.982 	   6.77 	      0 	      0 
    7.456	   COOK	     2 	  0.982 	   6.77 	      0 	      0 
    7.652	    ARR	     5 	  0.982 	   6.77 	      0 	      0 
    7.652	 TOPPING	     5 	  0.982 	   6.77 	      0 	      0 
    8.213	   COOK	     3 	  0.982 	   6.77 	      0 	      0 
    8.449	   COOK	     4 	  0.982 	   6.77 	      0 	      0 
    8.485	    ARR	     6 	  0.982 	   6.77 	      0 	      0 
    8.485	 TOPPING	     6 	  0.982 	   6.77 	      0 	      0 
    8.767	   COOK	     5 	  0.982 	   6.77 	      0 	      0 
    9.517	   COOK	     6 	  0.982 	   6.77 	      0 	      0 
   10.747	    ARR	     7 	  0.982 	   6.77 	      0 	      0 
   10.747	 TOPPING	     7 	  0.982 	   6.77 	      0 	      0 
   11.278	  READY	     2 	  0.982 	   6.77 	      0 	      0 
   11.278	 FINISH	     2 	  0.982 	   6.77 	      0 	      0 
   11.619	   COOK	     7 	  0.982 	   6.77 	      0 	      0 
   11.658	  READY	     3 	  0.982 	   6.77 	      0 	      0 
   12.282	 DELIVER	     2 	  0.673 	    5.5 	      0 	      0 
   12.282	 FINISH	     3 	  0.673 	    5.5 	      0 	      0 
   12.460	    ARR	     8 	  0.673 	    5.5 	      0 	      0 
   12.460	 TOPPING	     8 	  0.673 	    5.5 	      0 	      0 
   12.863	  READY	     4 	  0.673 	    5.5 	      0 	      0 
   12.903	  READY	     5 	  0.673 	    5.5 	      0 	      0 
   12.957	   COOK	     8 	  0.673 	    5.5 	      0 	      0 
   13.119	 DELIVER	     3 	   2.79 	   7.69 	      0 	      0 
   13.119	 FINISH	     4 	   2.79 	   7.69 	      0 	      0 
   13.240	 DELIVER	     4 	   1.25 	   6.04 	      0 	      0 
   13.240	 FINISH	     5 	   1.25 	   6.04 	      0 	      0 
   13.662	 DELIVER	     5 	   1.11 	   6.01 	      0 	      0 
   14.577	  READY	     6 	   1.11 	   6.01 	      0 	      0 
   14.577	 FINISH	     6 	   1.11 	   6.01 	      0 	      0 
   14.677	 DELIVER	     6 	   1.03 	   6.19 	      0 	      0 
   15.011	    ARR	     9 	   1.03 	   6.19 	      0 	      0 
   15.011	 TOPPING	     9 	   1.03 	   6.19 	      0 	      0 
   16.170	   COOK	     9 	   1.03 	   6.19 	      0 	      0 
   16.512	    ARR	    10 	   1.03 	   6.19 	      0 	      0 
   16.512	 TOPPING	    10 	   1.03 	   6.19 	      0 	      0 
   17.516	  READY	     7 	   1.03 	   6.19 	      0 	      0 
   17.516	 FINISH	     7 	   1.03 	   6.19 	      0 	      0 
   17.647	  READY	     8 	   1.03 	   6.19 	      0 	      0 
   17.957	   COOK	    10 	   1.03 	   6.19 	      0 	      0 
   19.615	    ARR	    11 	   1.03 	   6.19 	      0 	      0 
   19.615	 TOPPING	    11 	   1.03 	   6.19 	      0 	      0 
   19.715	  READY	     9 	   1.03 	   6.19 	      0 	      0 
   19.767	 DELIVER	     7 	  0.872 	   9.02 	      0 	      0 
   19.767	 FINISH	     8 	  0.872 	   9.02 	      0 	      0 
   20.077	 DELIVER	     8 	  0.497 	   7.62 	      0 	      0 
   20.077	 FINISH	     9 	  0.497 	   7.62 	      0 	      0 
   20.575	 DELIVER	     9 	   1.16 	   5.56 	      0 	      0 
   21.290	   COOK	    11 	   1.16 	   5.56 	      0 	      0 
   22.564	  READY	    10 	   1.16 	   5.56 	      0 	      0 
   22.564	 FINISH	    10 	   1.16 	   5.56 	      0 	      0 
   22.734	 DELIVER	    10 	   1.44 	   6.22 	      0 	      0 
   23.821	    ARR	    12 	   1.44 	   6.22 	      0 	      0 
   23.821	 TOPPING	    12 	   1.44 	   6.22 	      0 	      0 
   24.710	    ARR	    13 	   1.44 	   6.22 	      0 	      0 
   24.710	 TOPPING	    13 	   1.44 	   6.22 	      0 	      0 
   24.986	   COOK	    12 	   1.44 	   6.22 	      0 	      0 
   25.064	  READY	    11 	   1.44 	   6.22 	      0 	      0 
   25.064	 FINISH	    11 	   1.44 	   6.22 	      0 	      0 
   25.638	 DELIVER	    11 	   1.68 	   6.02 	      0 	      0 
   27.147	   COOK	    13 	   1.68 	   6.02 	      0 	      0 
   28.192	    ARR	    14 	   1.68 	   6.02 	      0 	      0 
   28.192	 TOPPING	    14 	   1.68 	   6.02 	      0 	      0 
   28.652	    ARR	    15 	   1.68 	   6.02 	      0 	      0 
   28.652	 TOPPING	    15 	   1.68 	   6.02 	      0 	      0 
   29.322	    ARR	    16 	   1.68 	   6.02 	      0 	      0 
   29.322	 TOPPING	    16 	   1.68 	   6.02 	      0 	      0 
   29.672	   COOK	    14 	   1.68 	   6.02 	      0 	      0 
   29.727	    ARR	    17 	   1.68 	   6.02 	      0 	      0 
   29.727	 TOPPING	    17 	   1.68 	   6.02 	      0 	      0 
   30.641	    ARR	    18 	   1.68 	   6.02 	      0 	      0 
   30.690	   COOK	    15 	   1.68 	   6.02 	      0 	      0 
   30.690	 TOPPING	    18 	   1.68 	   6.02 	      0 	      0 
   30.796	  READY	    12 	   1.68 	   6.02 	      0 	      0 
   30.796	 FINISH	    12 	   1.68 	   6.02 	      0 	      0 
   31.378	   COOK	    16 	   1.68 	   6.02 	      0 	      0 
   31.614	 DELIVER	    12 	   1.16 	   7.79 	      0 	      0 
   31.640	   COOK	    17 	   1.16 	   7.79 	      0 	      0 
   31.986	  READY	    13 	   1.16 	   7.79 	      0 	      0 
   31.986	 FINISH	    13 	   1.16 	   7.79 	      0 	      0 
   32.053	 DELIVER	    13 	   2.44 	   7.34 	      0 	      0 
   32.366	   COOK	    18 	   2.44 	   7.34 	      0 	      0 
   33.042	    ARR	    19 	   2.44 	   7.34 	      0 	      0 
   33.042	 TOPPING	    19 	   2.44 	   7.34 	      0 	      0 
   33.249	    ARR	    20 	   2.44 	   7.34 	      0 	      0 
   33.249	 TOPPING	    20 	   2.44 	   7.34 	      0 	      0 
   34.432	    ARR	    21 	   2.44 	   7.34 	      0 	      0 
   34.432	 TOPPING	    21 	   2.44 	   7.34 	      0 	      0 
   34.473	  READY	    14 	   2.44 	   7.34 	      0 	      0 
   34.473	 FINISH	    14 	   2.44 	   7.34 	      0 	      0 
   34.793	  READY	    15 	   2.44 	   7.34 	      0 	      0 
   34.879	 DELIVER	    14 	   2.04 	   6.23 	      0 	      0 
   34.879	 FINISH	    15 	   2.04 	   6.23 	      0 	      0 
   35.305	 DELIVER	    15 	   1.48 	   7.11 	      0 	      0 
   35.403	  READY	    16 	   1.48 	   7.11 	      0 	      0 
   35.403	 FINISH	    16 	   1.48 	   7.11 	      0 	      0 
   35.631	   COOK	    19 	   1.48 	   7.11 	      0 	      0 
   35.739	   COOK	    20 	   1.48 	   7.11 	      0 	      0 
   35.771	    ARR	    22 	   1.48 	   7.11 	      0 	      0 
   35.771	 TOPPING	    22 	   1.48 	   7.11 	      0 	      0 
   35.889	 DELIVER	    16 	   1.65 	   6.16 	      0 	      0 
   36.092	   COOK	    21 	   1.65 	   6.16 	      0 	      0 
   36.689	  READY	    17 	   1.65 	   6.16 	      0 	      0 
   36.689	 FINISH	    17 	   1.65 	   6.16 	      0 	      0 
   37.431	  READY	    18 	   1.65 	   6.16 	      0 	      0 
   37.532	 DELIVER	    17 	   1.68 	   6.89 	      0 	      0 
   37.532	 FINISH	    18 	   1.68 	   6.89 	      0 	      0 
   37.733	 DELIVER	    18 	   2.32 	   8.41 	      0 	      0 
   38.479	   COOK	    22 	   2.32 	   8.41 	      0 	      0 
   38.850	  READY	    19 	   2.32 	   8.41 	      0 	      0 
   38.850	 FINISH	    19 	   2.32 	   8.41 	      0 	      0 
   38.857	 DELIVER	    19 	    1.2 	   4.43 	      0 	      0 
   38.864	  READY	    20 	    1.2 	   4.43 	      0 	      0 
   38.864	 FINISH	    20 	    1.2 	   4.43 	      0 	      0 
   39.207	 DELIVER	    20 	    2.7 	   6.16 	      0 	      0 
   41.441	  READY	    21 	    2.7 	   6.16 	      0 	      0 
   41.441	 FINISH	    21 	    2.7 	   6.16 	      0 	      0 
   41.740	    ARR	    23 	    2.7 	   6.16 	      0 	      0 
   41.740	 TOPPING	    23 	    2.7 	   6.16 	      0 	      0 
   41.742	  READY	    22 	    2.7 	   6.16 	      0 	      0 
   42.517	 DELIVER	    21 	   2.84 	   9.27 	      0 	      0 
   42.517	 FINISH	    22 	   2.84 	   9.27 	      0 	      0 
   43.612	   COOK	    23 	   2.84 	   9.27 	      0 	      0 
   43.660	    ARR	    24 	   2.84 	   9.27 	      0 	      0 
   43.660	 TOPPING	    24 	   2.84 	   9.27 	      0 	      0 
   44.235	 DELIVER	    22 	   2.71 	   8.46 	      0 	      0 
   44.298	   COOK	    24 	   2.71 	   8.46 	      0 	      0 
   45.453	    ARR	    25 	   2.71 	   8.46 	      0 	      0 
   45.453	 TOPPING	    25 	   2.71 	   8.46 	      0 	      0 
   46.380	   COOK	    25 	   2.71 	   8.46 	      0 	      0 
   47.950	  READY	    23 	   2.71 	   8.46 	      0 	      0 
   47.950	 FINISH	    23 	   2.71 	   8.46 	      0 	      0 
   48.078	    ARR	    26 	   2.71 	   8.46 	      0 	      0 
   48.078	 TOPPING	    26 	   2.71 	   8.46 	      0 	      0 
   48.787	  READY	    24 	   2.71 	   8.46 	      0 	      0 
   49.633	 DELIVER	    23 	   1.87 	   7.89 	      0 	      0 
   49.633	 FINISH	    24 	   1.87 	   7.89 	      0 	      0 
   50.641	   COOK	    26 	   1.87 	   7.89 	      0 	      0 
   51.065	    ARR	    27 	   1.87 	   7.89 	      0 	      0 
   51.065	 TOPPING	    27 	   1.87 	   7.89 	      0 	      0 
   51.097	    ARR	    28 	   1.87 	   7.89 	      0 	      0 
   51.097	 TOPPING	    28 	   1.87 	   7.89 	      0 	      0 
   51.221	  READY	    25 	   1.87 	   7.89 	      0 	      0 
   51.507	 DELIVER	    24 	  0.639 	   7.85 	      0 	      0 
   51.507	 FINISH	    25 	  0.639 	   7.85 	      0 	      0 
   51.536	    ARR	    29 	  0.639 	   7.85 	      0 	      0 
   51.536	 TOPPING	    29 	  0.639 	   7.85 	      0 	      0 
   51.716	 DELIVER	    25 	  0.927 	   6.26 	      0 	      0 
   51.778	    ARR	    30 	  0.927 	   6.26 	      0 	      0 
   51.859	    ARR	    31 	  0.927 	   6.26 	      0 	      0 
   52.055	   COOK	    27 	  0.927 	   6.26 	      0 	      0 
   52.055	 TOPPING	    30 	  0.927 	   6.26 	      0 	      0 
   53.176	   COOK	    28 	  0.927 	   6.26 	      0 	      0 
   53.176	 TOPPING	    31 	  0.927 	   6.26 	      0 	      0 
