    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.559	 DELIVER	     1 	   2.04 	   5.36 	      0 	      0 	      0 
    6.937	 DELIVER	     2 	    1.9 	   6.87 	      0 	      0 	      0 
    7.474	 DELIVER	     3 	   1.25 	    5.7 	      0 	      0 	      0 
   11.710	 DELIVER	     4 	   1.12 	   7.33 	      0 	      0 	      0 
   12.078	 DELIVER	     5 	   1.12 	   4.74 	      0 	      0 	      0 
   13.055	 DELIVER	     6 	   1.48 	    8.5 	      0 	      0 	      0 
   13.368	 DELIVER	     7 	  0.958 	   5.72 	      0 	      0 	      0 
   15.429	 DELIVER	     8 	   1.69 	   6.55 	      0 	      0 	      0 
   17.035	 DELIVER	     9 	  0.411 	   5.29 	      0 	      0 	      0 
   18.426	 DELIVER	    10 	  0.849 	   4.74 	      0 	      0 	      0 
   21.664	 DELIVER	    11 	   1.17 	   6.03 	      0 	      0 	      0 
   23.625	 DELIVER	    12 	  0.848 	   6.34 	      0 	      0 	      0 
   29.781	 DELIVER	    13 	   1.45 	   5.26 	      0 	      0 	      0 
   30.513	 DELIVER	    14 	   2.26 	   5.31 	      0 	      0 	 0.0427 
   30.675	 DELIVER	    15 	   2.11 	   7.54 	      0 	      0 	      0 
   34.523	 DELIVER	    16 	   2.52 	   10.2 	      0 	      0 	      0 
   37.415	 DELIVER	    17 	   2.11 	   7.87 	      0 	      0 	      0 
   40.032	 DELIVER	    18 	    1.5 	   8.03 	      0 	      0 	      0 
   42.042	 DELIVER	    19 	   1.71 	   9.12 	      0 	      0 	      0 
   43.231	 DELIVER	    20 	   2.97 	    9.7 	      0 	      0 	      0 
   44.113	 DELIVER	    21 	  0.678 	   6.72 	      0 	      0 	      0 
   45.618	 DELIVER	    22 	    1.1 	   7.52 	      0 	      0 	      0 
   45.980	 DELIVER	    23 	   1.08 	   7.63 	      0 	      0 	      0 
   46.135	 DELIVER	    24 	   2.07 	   7.86 	      0 	      0 	      0 
   50.539	 DELIVER	    25 	  0.833 	   8.21 	      0 	      0 	      0 
   50.660	 DELIVER	    26 	   2.63 	   8.56 	      0 	      0 	      0 
   50.950	 DELIVER	    27 	  0.833 	   42.7 	      0 	      0 	      0 
   54.726	 DELIVER	    28 	   1.56 	    8.6 	      0 	      0 	      0 
   55.544	 DELIVER	    29 	   1.07 	   5.28 	      0 	      0 	  0.233 
   55.786	 DELIVER	    30 	  0.792 	   5.85 	      0 	      0 	      0 
   56.644	 DELIVER	    31 	   2.18 	   8.32 	      0 	      0 	      0 
   59.714	 DELIVER	    32 	   1.07 	   54.4 	      0 	      0 	  0.233 
   61.153	 DELIVER	    33 	   1.69 	   9.88 	      0 	      0 	      0 
   61.453	 DELIVER	    34 	  0.449 	    9.8 	      0 	      0 	      0 
   62.537	 DELIVER	    35 	   2.48 	   10.1 	      0 	      0 	      0 
   62.836	 DELIVER	    36 	   2.21 	   10.1 	      0 	      0 	      0 
   63.197	 DELIVER	    37 	  0.753 	   10.1 	      0 	      0 	      0 
   64.539	 DELIVER	    38 	  0.369 	   8.75 	      0 	      0 	      0 
   66.683	 DELIVER	    39 	   2.02 	   9.97 	      0 	      0 	      0 
   69.694	 DELIVER	    40 	   0.47 	   11.7 	      0 	      0 	      0 
   70.203	 DELIVER	    41 	   1.42 	   11.4 	      0 	      0 	      0 
   70.211	 DELIVER	    42 	  0.574 	     11 	      0 	      0 	      0 
   71.528	 DELIVER	    43 	  0.692 	   11.1 	      0 	      0 	      0 
   72.973	 DELIVER	    44 	   2.86 	   12.4 	      0 	      0 	      0 
   73.539	 DELIVER	    45 	   2.12 	   12.4 	      0 	      0 	      0 
   73.704	 DELIVER	    46 	   0.42 	   10.8 	      0 	      0 	      0 
   74.630	 DELIVER	    47 	   1.14 	   11.3 	      0 	      0 	      0 
   75.337	 DELIVER	    48 	  0.778 	   9.92 	      0 	      0 	      0 
   76.874	 DELIVER	    49 	  0.458 	   8.69 	      0 	      0 	      0 
   76.958	 DELIVER	    50 	   2.51 	   8.51 	      0 	      0 	      0 
   77.655	 DELIVER	    51 	   1.36 	   9.15 	      0 	      0 	      0 
   78.047	 DELIVER	    52 	   1.06 	   9.02 	      0 	      0 	      0 
   78.465	 DELIVER	    53 	   2.88 	    9.2 	      0 	      0 	  0.601 
   78.899	 DELIVER	    54 	  0.386 	   7.94 	      0 	      0 	      0 
   80.106	 DELIVER	    55 	  0.951 	   8.81 	      0 	      0 	      0 
   80.498	 DELIVER	    56 	   1.43 	   8.93 	      0 	      0 	      0 
   82.106	 DELIVER	    57 	   0.53 	   10.3 	      0 	      0 	  0.424 
   82.141	 DELIVER	    58 	   2.01 	   8.36 	      0 	      0 	      0 
   82.416	 DELIVER	    59 	  0.884 	   8.01 	      0 	      0 	      0 
   83.392	 DELIVER	    60 	   1.52 	   8.36 	      0 	      0 	      0 
   84.877	 DELIVER	    61 	   1.44 	   9.67 	      0 	      0 	 0.0818 
   85.228	 DELIVER	    62 	   2.58 	   9.13 	      0 	      0 	      0 
   87.833	 DELIVER	    63 	   1.82 	   11.5 	      0 	      0 	   0.18 
   88.194	 DELIVER	    64 	   2.25 	   11.6 	      0 	      0 	  0.176 
   90.172	 DELIVER	    65 	   1.87 	   12.5 	      0 	      0 	  0.713 
   91.443	 DELIVER	    66 	  0.866 	   12.5 	      0 	      0 	      0 
   91.844	 DELIVER	    67 	   1.21 	   11.9 	      0 	      0 	      0 
   92.747	 DELIVER	    68 	   2.57 	   12.7 	      0 	      0 	      0 
   92.877	 DELIVER	    69 	  0.885 	   12.6 	      0 	      0 	      0 
   93.750	 DELIVER	    70 	   1.08 	   13.1 	      0 	      0 	  0.425 
   94.669	 DELIVER	    71 	   1.19 	    7.2 	      0 	      0 	      0 
   96.544	 DELIVER	    72 	   2.62 	   8.63 	      0 	      0 	      0 
  102.153	 DELIVER	    73 	   1.61 	   5.64 	      0 	      0 	      0 
  102.401	 DELIVER	    74 	  0.754 	    5.1 	      0 	      0 	      0 
  106.362	 DELIVER	    75 	   1.31 	   9.46 	      0 	      0 	      0 
  107.670	 DELIVER	    76 	   2.33 	   7.56 	      0 	      0 	      0 
  108.365	 DELIVER	    77 	  0.812 	   6.03 	      0 	      0 	      0 
  110.161	 DELIVER	    78 	   1.25 	   6.48 	      0 	      0 	      0 
  113.253	 DELIVER	    79 	    2.2 	   6.84 	      0 	      0 	      0 
  113.407	 DELIVER	    80 	    0.9 	   5.85 	      0 	      0 	      0 
  117.631	 DELIVER	    81 	   2.59 	   11.1 	      0 	      0 	      0 
  118.713	 DELIVER	    82 	   1.89 	   10.5 	      0 	      0 	   0.22 
  118.948	 DELIVER	    83 	   2.92 	   10.6 	      0 	      0 	  0.258 
  121.638	 DELIVER	    84 	  0.845 	   11.6 	      0 	      0 	      0 
  122.275	 DELIVER	    85 	  0.832 	   11.3 	      0 	      0 	      0 
  126.993	 DELIVER	    86 	    1.8 	   15.1 	      0 	      0 	      0 
  127.495	 DELIVER	    87 	   1.98 	   15.3 	      0 	      0 	      0 
  127.639	 DELIVER	    88 	   1.19 	   15.3 	      0 	      0 	      0 
  127.846	 DELIVER	    89 	   1.55 	   13.8 	      0 	      0 	      0 
  129.328	 DELIVER	    90 	   1.64 	   13.9 	      0 	      0 	      0 
  130.170	 DELIVER	    91 	   2.91 	   14.7 	      0 	   1.05 	      0 
  134.074	 DELIVER	    92 	   2.43 	   16.3 	      0 	   2.73 	      0 
  134.146	 DELIVER	    93 	  0.926 	   14.9 	      0 	   2.73 	      0 
  134.350	 DELIVER	    94 	   2.45 	   13.4 	      0 	   2.73 	      0 
  134.636	 DELIVER	    95 	  0.759 	   12.6 	      0 	   2.73 	      0 
  136.518	 DELIVER	    96 	   2.56 	   12.2 	      0 	   3.52 	      0 
  136.773	 DELIVER	    97 	   2.95 	   12.3 	      0 	   3.52 	      0 
  137.892	 DELIVER	    98 	   2.16 	   11.7 	      0 	   3.52 	      0 
  138.184	 DELIVER	    99 	   1.39 	   11.9 	      0 	   3.52 	  0.582 
  138.556	 DELIVER	   100 	    1.9 	   11.7 	      0 	   3.52 	  0.555 
  139.434	 DELIVER	   101 	   1.79 	   11.9 	      0 	   3.52 	  0.706 
  140.272	 DELIVER	   102 	      2 	   12.5 	      0 	   3.52 	  0.599 
  140.670	 DELIVER	   103 	  0.692 	   12.6 	      0 	   3.52 	    1.2 
  141.274	 DELIVER	   104 	   1.69 	   12.4 	      0 	   3.52 	   1.14 
  141.844	 DELIVER	   105 	   1.42 	   12.8 	      0 	   3.52 	   1.06 
  142.242	 DELIVER	   106 	   2.45 	   13.2 	      0 	   3.52 	   1.38 
  144.539	 DELIVER	   107 	   2.98 	   15.4 	      0 	   3.52 	   2.36 
  147.131	 DELIVER	   108 	   1.97 	   17.6 	      0 	   3.52 	   2.19 
  147.957	 DELIVER	   109 	   1.22 	   17.6 	      0 	   3.52 	   2.45 
  148.522	 DELIVER	   110 	  0.486 	   17.6 	      0 	   3.52 	   2.76 
  148.784	 DELIVER	   111 	  0.606 	   17.3 	      0 	   3.52 	   2.61 
  150.004	 DELIVER	   112 	   2.32 	   17.2 	      0 	   3.52 	   1.39 
  150.763	 DELIVER	   113 	   1.49 	   17.9 	      0 	   3.52 	   1.59 
  152.519	 DELIVER	   114 	    1.3 	   18.1 	      0 	   3.52 	  0.234 
  152.909	 DELIVER	   115 	   1.23 	   18.2 	      0 	   3.52 	   1.22 
  153.159	 DELIVER	   116 	   2.29 	   18.3 	      0 	   3.52 	   1.06 
  154.284	 DELIVER	   117 	   1.05 	   19.3 	      0 	   3.52 	   1.45 
  154.552	 DELIVER	   118 	   2.77 	   19.4 	      0 	   3.52 	   2.02 
  155.335	 DELIVER	   119 	   1.25 	   18.9 	      0 	   3.52 	   1.08 
  156.135	 DELIVER	   120 	   1.98 	   19.2 	      0 	   3.52 	   1.34 
  156.399	 DELIVER	   121 	   2.85 	   18.3 	      0 	   3.52 	  0.688 
  156.422	 DELIVER	   122 	   2.81 	   17.9 	      0 	   3.52 	   1.44 
  158.024	 DELIVER	   123 	  0.907 	   18.2 	      0 	   3.52 	  0.398 
  158.424	 DELIVER	   124 	   2.61 	   17.8 	      0 	   3.52 	  0.527 
  159.286	 DELIVER	   125 	   2.86 	     18 	      0 	   3.52 	  0.304 
  159.455	 DELIVER	   126 	   1.42 	   15.8 	      0 	   3.52 	      0 
  159.549	 DELIVER	   127 	   2.61 	   15.6 	      0 	   3.52 	      0 
  161.283	 DELIVER	   128 	   1.83 	   11.9 	      0 	   3.52 	      0 
  161.828	 DELIVER	   129 	   2.16 	     12 	      0 	   3.52 	      0 
  162.081	 DELIVER	   130 	   1.87 	   9.71 	      0 	   3.52 	      0 
  165.073	 DELIVER	   131 	  0.664 	   10.6 	      0 	   3.52 	      0 
  165.244	 DELIVER	   132 	   2.07 	   7.09 	      0 	   3.52 	      0 
  166.041	 DELIVER	   133 	   2.04 	   7.92 	      0 	   3.52 	      0 
  166.586	 DELIVER	   134 	   2.59 	   8.56 	      0 	   3.52 	      0 
  167.301	 DELIVER	   135 	    0.5 	   8.18 	      0 	   3.52 	   1.04 
  169.551	 DELIVER	   136 	   1.91 	   8.43 	      0 	   3.52 	      0 
  171.681	 DELIVER	   137 	   2.54 	   8.75 	      0 	   3.52 	      0 
  173.429	 DELIVER	   138 	   2.78 	   8.34 	      0 	   3.52 	      0 
  173.478	 DELIVER	   139 	  0.831 	   4.63 	      0 	   3.52 	      0 
  178.242	 DELIVER	   140 	    1.2 	   10.1 	      0 	   3.52 	      0 
  179.857	 DELIVER	   141 	    2.2 	   9.32 	      0 	   3.52 	      0 
  182.737	 DELIVER	   142 	   1.94 	   9.97 	      0 	   3.52 	      0 
  183.947	 DELIVER	   143 	  0.426 	   7.26 	      0 	   3.52 	      0 
  184.959	 DELIVER	   144 	   2.43 	   8.13 	      0 	   3.52 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.73 Time Sample Var. =	 0.6504
 Event Ave. =	  1.611 Event Sample Var. =	 0.5499
 Minimum =	 0.3689
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  9.806 Time Sample Var. =	  41.48
 Event Ave. =	  11.32 Event Sample Var. =	  34.62
 Minimum =	  4.634
 Maximum =	  54.44
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.563 Time Sample Var. =	  2.994
 Event Ave. =	  1.281 Event Sample Var. =	   2.79
 Minimum =	      0
 Maximum =	   3.52
WAIT[ID[7]]:
 Time Ave. = 	 0.1534 Time Sample Var. =	 0.2247
 Event Ave. =	 0.2706 Event Sample Var. =	 0.3437
 Minimum =	      0
 Maximum =	  2.765
